file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200809091700.csv,2008-09-09,18:30,253.7707,1,36000,36000,-0.633011E-02,2,0.235719E-02,-5.37011,1,1.87978,6.75615,1,4.08291,15.9057,1,3.80038,0.153977,1,0.930522E-01,-0.630300,-0.640831,1.37677,-0.146050E-01,0.830749E-10,0.535069E-11,16.8725,440.726,453.602,10.0000,0,1086.72,28.3863,29.2156,5.50000,0,303.371,300.659,96559.5,1.10706,1021.38,0.261210E-01,0.997772E-02,0.195828E-01,2716.96,3657.29,0.176890E-01,74.2889,940.331,295.609,0.529685E-01,0.580471,0.156271E-01,0.583092,0.267852E-13,0.492369E-14,0.583092,1.85551,104.747,84.7861,1.53573,-9999,0.756172E-01,0.213465,6.87397,0.292408,-0.794848,0.628063E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.620390E-02,1.02034,-4.86815,1.04046,5.19347,1.40932,11.4275,1.40932,0.118363,1.40932,800000099,800000099,800000099,800000099,800000199,800110199,811110199,811110199,81000,81000,80,81,1,1,9,7,8,24,0.341035,0.815167E-01,0.437869E-02,0.228478,1.07091,843.889,-0.430531E-02,0.114275E-01,0.118363,16.0000,0.853333,249.000,56.2500,22.5640,97192.7,1.53942
CH-CHA_200809091700.csv,2008-09-09,19:00,253.7915,1,36000,36000,0.212024E-02,2,0.212344E-02,3.78935,1,3.04959,14.5602,2,5.32600,6.46714,1,6.94511,0.331479,2,0.121252,-1.68718,-3.69822,2.11993,-0.841939E-01,-0.173805E-09,-0.965364E-11,18.5206,481.740,494.985,2.15000,0,1028.69,26.7573,27.4930,6.80000,0,302.095,299.548,96559.5,1.11183,1020.44,0.260111E-01,0.214799E-01,0.185370E-01,2562.39,3426.95,0.166725E-01,74.7717,864.560,294.649,-0.335543E-01,0.301505,-0.266750E-02,0.303378,0.546922E-13,-0.938441E-14,0.303378,1.13217,96.6180,96.3503,-0.503789,-9999,0.436690E-01,0.133142,-1.87562,-1.07165,0.260253,-0.764829E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.206509E-02,1.02671,4.46697,1.02870,11.5566,1.18288,5.15881,1.18288,0.263097,1.18288,800000099,800000099,800000099,800000099,800000099,801101199,811110199,811110199,80000,81000,80,81,7,0,2,7,1,3,0.219631,0.426075E-01,0.404505E-02,0.409970,2.54324,682.892,0.393718E-02,0.515881E-02,0.263097,16.0000,3.19333,249.000,56.2524,20.6231,97200.0,1.51007
CH-CHA_200809091700.csv,2008-09-09,19:30,253.8123,0,36000,36000,-0.101924E-01,1,0.164804E-02,-0.210603,1,2.75426,33.5860,1,8.22926,32.4413,1,10.0381,0.763821,1,0.187152,-1.64411,-7.42259,1.76317,-0.168806,-0.102309E-10,-0.466349E-12,19.9181,515.695,528.109,0.650000,0,907.911,23.5065,24.0724,10.0000,0,300.698,298.469,96559.5,1.11720,1018.59,0.258908E-01,0.494956E-01,0.163606E-01,2253.43,3215.82,0.146443E-01,70.0734,962.386,292.567,0.238657,0.329894,0.138092E-01,0.407404,0.410912E-13,-0.513650E-15,0.407404,1.16782,142.766,54.1167,1.94244,-9999,0.955156E-01,0.114948,352.924,0.569528E-02,-0.627054E-02,0.193759E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.997573E-02,1.02172,1.59046,1.02543,27.8676,1.17797,27.2187,1.17797,0.633770,1.17797,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,80000,80100,80,81,10,0,3,3,8,4,0.121310,0.105250,0.333602E-02,0.407801,6.12626,1711.07,0.139764E-02,0.272187E-01,0.633770,16.0000,3.93778,249.000,56.2500,18.9437,97202.2,1.48341
CH-CHA_200809091700.csv,2008-09-09,20:00,253.8332,0,36000,36000,-0.591617E-01,1,0.950234E-02,-5.43523,2,2.00759,101.799,1,46.1350,2.60362,2,3.17335,2.31514,1,1.04922,0.897890E-02,-20.6865,-1.26286,-0.470459,0.961108E-10,0.283031E-11,19.0353,491.444,498.661,0.00000,0,560.561,14.4723,14.6848,-1.00000,0,299.847,298.475,96559.5,1.12094,1013.56,0.258175E-01,0.150021,0.101013E-01,1391.39,3218.95,0.901146E-02,43.2249,1827.56,285.040,0.366317,0.405940,0.245507E-01,0.547337,-0.478457E-13,0.504908E-14,0.547337,1.87051,135.966,47.9372,2.57085,-9999,0.229736,0.485651,189.978,0.105802E-01,-0.533918E-01,0.208237E-01,0,69.4766,-10.5433,23.8491,59.3876,90.5698,127.025,190.307,-0.581221E-01,1.01789,0.135231,1.02298,85.7647,1.17446,1.51216,1.17446,1.95049,1.17446,800000099,800000099,800000099,800000099,800000099,800000199,801110199,811110199,81000,81000,80,81,0,0,1,9,8,0,0.874604,0.896984E-01,0.699982E-02,0.177985,2.74310,22960.8,0.119028E-03,0.151216E-02,1.95049,16.0000,0.954444,250.092,63.0764,17.5590,97210.8,1.46655
CH-CHA_200809091700.csv,2008-09-09,20:30,253.8540,0,36000,36000,0.130375E-02,2,0.888512E-03,-0.190616,1,0.360289,-17.0301,0,13.3219,-6.14062,0,2.38098,-0.386987,0,0.302722,-1.28853,7.42329,1.08106,0.168685,0.888386E-10,0.307117E-11,19.8739,512.166,521.398,-1.00000,0,687.044,17.7057,18.0248,8.85000,0,299.304,297.631,96559.5,1.12276,1015.32,0.257708E-01,-0.250767E-01,0.123805E-01,1700.49,3060.33,0.110268E-01,55.5657,1359.84,288.118,0.488849,0.819314,0.232339E-01,0.954352,0.267222E-13,0.447012E-14,0.954352,1.88237,128.074,59.1773,1.39502,-9999,0.340763E-01,0.617968E-01,17.6874,0.113640,0.111929E-01,0.490697E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126779E-02,1.02836,-0.852195,1.05809,-10.5140,1.58962,-3.73193,1.58962,-0.238917,1.58962,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,81,3,0,0,0,0,0,0.866996E-01,0.339240E-01,0.297002E-02,0.146611,1.85726,13819.9,-0.747561E-03,-0.373193E-02,-0.238917,16.0000,7.91333,249.486,59.2899,16.9152,97245.7,1.45886
CH-CHA_200809091700.csv,2008-09-09,21:00,253.8748,0,36000,36000,-0.243743E-02,2,0.124948E-02,-3.52964,1,1.45972,-15.5197,1,18.3927,11.0997,1,6.08771,-0.352511,1,0.417767,-0.687442,2.44565,1.80424,0.555499E-01,-0.616543E-11,-0.211667E-12,21.2393,546.710,557.167,9.50000,0,729.170,18.7692,19.1283,-0.100000,0,298.953,297.181,96559.5,1.12402,1015.90,0.257405E-01,-0.228427E-01,0.131396E-01,1802.03,2978.76,0.116899E-01,60.4959,1176.73,289.022,0.429093,0.606171,0.198351E-01,0.742939,-0.155409E-13,-0.290285E-15,0.742939,1.74637,138.271,54.7063,1.52988,-9999,0.465672E-01,0.123683,2.43810,0.824412,0.227430,0.663781E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.234185E-02,1.04082,-3.79526,1.08272,-8.08650,1.84210,6.24948,1.84210,-0.183675,1.84210,800000099,800000099,800000099,800000099,800010099,800110199,811100199,811110199,80000,81000,80,81,7,0,4,2,0,0,0.151896,0.924451E-01,0.302576E-02,0.210560,5.02563,26310.0,-0.332366E-02,0.624948E-02,-0.183675,16.0000,0.00000,249.312,58.2010,16.8682,97244.3,1.45809
CH-CHA_200809091700.csv,2008-09-09,21:30,253.8956,0,36000,36000,0.474897E-02,1,0.126089E-02,-0.503748,1,0.232145,-7.12168,1,1.62755,-7.38796,1,2.18298,-0.161697,1,0.369532E-01,-0.619311,6.52360,0.625848,0.148118,0.815535E-10,0.315357E-11,21.7147,558.687,571.023,2.90000,0,839.680,21.6037,22.0808,-0.150000,0,298.814,296.777,96559.5,1.12436,1017.48,0.257285E-01,-0.104780E-01,0.151310E-01,2072.28,2906.61,0.134575E-01,71.2956,834.323,291.227,0.440066,0.595117,0.131733E-01,0.740267,0.418660E-13,0.375569E-14,0.740267,1.71146,132.423,53.5185,1.01965,-9999,0.649900E-01,0.891494E-01,46.4605,0.432625E-01,0.707344E-01,0.677540E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.468677E-02,1.01327,-0.845833,1.02541,-5.49740,1.25768,-5.77730,1.25768,-0.124818,1.25768,800000099,800100099,800000099,800000099,800000199,800010199,811110199,811110199,81000,81000,80,81,3,0,1,1,3,6,0.121773,0.539294E-01,0.259609E-02,0.290640E-01,0.885479,188.252,-0.739355E-03,-0.577730E-02,-0.124818,16.0000,8.95333,249.003,56.2701,17.5332,97256.2,1.46107
CH-CHA_200809091700.csv,2008-09-09,22:00,253.9165,0,36000,36000,-0.398461E-02,1,0.846209E-03,0.894776,1,0.462527,-1.35263,1,0.554851,17.3439,1,3.90826,-0.307115E-01,1,0.125980E-01,0.179346E-01,0.343300,0.132316,0.779467E-02,0.335061E-10,0.129870E-11,21.8112,561.219,573.699,-0.500000E-01,0,845.405,21.7529,22.2366,-0.100000,0,298.839,296.788,96559.5,1.12425,1017.56,0.257308E-01,-0.199011E-02,0.152342E-01,2086.49,2908.62,0.135505E-01,71.7348,822.129,291.335,0.608144,0.526224,0.256099E-01,0.804616,0.679007E-13,0.153619E-14,0.804616,1.49807,147.191,40.8695,1.82396,-9999,0.595334E-01,0.816854E-01,-20.1065,-0.999676E-01,-0.661511,-0.131379E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.392850E-02,1.01428,0.805078,1.02087,-1.21301,1.17190,14.7654,1.17190,-0.275416E-01,1.17190,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,0,3,6,26,1,23,0.641081E-01,0.955092E-01,0.375351E-02,0.643346E-01,1.86800,67.6190,0.703739E-03,0.147654E-01,-0.275416E-01,16.0000,0.00000,249.000,56.2500,17.7712,97240.6,1.46098
CH-CHA_200809091700.csv,2008-09-09,22:30,253.9373,0,36000,36000,-0.405225E-02,1,0.770045E-03,-4.36626,0,0.487352,-7.86650,1,1.55958,2.89196,0,0.967345,-0.178637,1,0.354157E-01,0.235092,0.863486,-1.53804,0.196085E-01,-0.256406E-10,-0.106699E-11,20.6533,531.764,543.798,0.500000E-01,0,859.452,22.1284,22.6292,0.500000E-01,0,299.029,296.942,96559.5,1.12352,1017.78,0.257471E-01,-0.115757E-01,0.154873E-01,2122.26,2935.54,0.137847E-01,72.2954,813.278,291.606,0.816179,0.678930,0.287774E-01,1.06204,0.128990E-12,-0.124147E-14,1.06204,2.17525,143.475,39.7550,1.55270,-9999,0.600563E-01,0.190813,4.23025,0.475149,0.555045,0.635797E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.394323E-02,1.02765,-4.45370,1.05676,-4.57618,1.57488,2.06484,1.57488,-0.103918,1.57488,800000099,800000099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,1,13,5,6,1,0,0.166918,0.205974,0.873418E-02,0.533524E-01,0.337409,122.434,-0.389483E-02,0.206484E-02,-0.103918,16.0000,7.33000,249.000,56.2500,17.7940,97260.4,1.46461
CH-CHA_200809091700.csv,2008-09-09,23:00,253.9581,0,36000,36000,-0.138095E-01,1,0.107415E-02,2.00444,2,1.68894,-3.52666,1,0.880661,-10.3039,1,4.01247,-0.800674E-01,1,0.199941E-01,-0.351613,0.195047,0.640299,0.442825E-02,0.194047E-09,0.792327E-11,21.1450,544.017,556.376,5.30000,0,863.388,22.2132,22.7178,-0.350000,0,298.806,296.712,96559.5,1.12435,1017.82,0.257279E-01,-0.518837E-02,0.155583E-01,2130.33,2895.25,0.138376E-01,73.5802,764.918,291.667,-0.413520,0.434831E-01,0.237036E-01,0.416475,0.332233E-13,0.917695E-14,0.416475,3.22971,26.1051,173.997,3.26274,-9999,0.110825,0.359934,-57.9062,-0.347113E-01,-0.568368,-0.158046E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135201E-01,1.02140,1.76968,1.02522,-3.11920,1.17766,-8.81876,1.17766,-0.708167E-01,1.17766,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,81000,81000,80,80,3,0,9,4,0,7,0.171132,0.542483,0.625226E-02,0.855195E-01,1.06386,25.6966,0.154640E-02,-0.881876E-02,-0.708167E-01,16.0000,1.31889,249.000,56.2500,17.9987,97279.6,1.46378
CH-CHA_200809092300.csv,2008-09-09,23:30,253.9790,0,36000,36000,-0.758032E-01,1,0.107773E-01,-5.03024,1,1.45573,19.7322,1,3.29852,6.10866,1,2.50437,0.448009,1,0.748912E-01,0.714691E-01,-0.843137,0.401991,-0.191430E-01,0.361789E-09,0.143263E-10,21.4431,551.710,564.033,0.350000,0,849.113,21.8468,22.3348,3.55000,0,298.819,296.759,96559.5,1.12433,1017.62,0.257290E-01,0.290310E-01,0.153010E-01,2095.44,2903.48,0.136091E-01,72.1700,808.039,291.403,0.273383,-0.196004,0.411971E-01,0.338900,0.175456E-12,0.168720E-13,0.338900,2.61538,199.238,324.361,6.98221,-9999,0.259656,0.573509,296.743,0.677354E-02,-0.254926,0.169322E-01,0,54.6110,-8.28743,18.7462,46.6807,71.1910,99.8463,149.588,-0.746250E-01,1.01579,-3.89977,1.02198,16.5380,1.20075,5.14747,1.20075,0.375487,1.20075,800000099,800000099,800000099,800000099,800000099,810110199,801110199,801110199,80100,80100,80,81,1,0,2,18,4,16,0.509556,0.621137,0.163237E-01,0.609911E-01,0.398611,44.1438,-0.340849E-02,0.514747E-02,0.375487,16.0000,3.36444,249.000,56.2500,17.8934,97293.3,1.46104
CH-CHA_200809092300.csv,2008-09-10,00:00,254.0000,0,36000,36000,0.449838E-02,1,0.131162E-02,-1.45900,1,1.16192,4.63097,1,2.19763,19.0363,1,4.46982,0.105115,1,0.498823E-01,-0.438578,-1.31969,0.817762,-0.299547E-01,0.614144E-10,0.230292E-11,22.0760,567.342,579.674,3.90000,0,827.806,21.2742,21.7367,9.80000,0,298.477,296.473,96559.5,1.12565,1017.29,0.256995E-01,0.681143E-02,0.149171E-01,2040.89,2853.96,0.132520E-01,71.5109,813.067,290.984,-0.406601,0.142503,0.138254E-01,0.431071,-0.284523E-13,0.278196E-14,0.431071,2.25400,35.2108,160.686,1.83792,-9999,0.632159E-01,0.188693,14.7622,0.136158,-0.315053,0.201550E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.442601E-02,1.01635,-1.19518,1.02944,3.63388,1.29058,14.7778,1.29058,0.824826E-01,1.29058,800000099,800000099,800000099,800000099,800000099,801100099,801110199,811110199,80100,80100,80,81,0,0,5,2,0,0,0.184858,0.188912,0.361576E-02,0.964442E-01,1.86914,209.207,-0.104373E-02,0.147778E-01,0.824826E-01,16.0000,5.48778,249.000,56.2500,17.6621,97316.9,1.45615
CH-CHA_200809092300.csv,2008-09-10,00:30,254.0208,0,36000,36000,-0.175557E-01,1,0.332433E-02,0.151358,2,0.566693,2.63573,1,1.72851,-10.0715,1,4.70472,0.598198E-01,1,0.392297E-01,-0.171547,-0.581862E-01,1.22548,-0.132058E-02,-0.113457E-09,-0.408094E-11,22.9960,590.759,603.584,8.70000,0,827.143,21.2490,21.7103,8.70000,0,298.362,296.361,96559.5,1.12609,1017.27,0.256896E-01,0.387632E-02,0.149051E-01,2038.49,2834.76,0.132362E-01,71.9106,796.267,290.965,0.469205,0.298739,0.250528E-01,0.556800,0.861168E-13,-0.493378E-14,0.556800,2.37219,150.122,32.4846,2.57885,-9999,0.124860,0.294993,-1096.45,-0.183318E-02,0.574254E-01,-0.105821E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172504E-01,1.01770,0.288137,1.02286,2.18330,1.17430,-8.61525,1.17430,0.495515E-01,1.17430,800000099,800000099,800000099,800000099,800001099,800111099,811110199,811110199,80000,80000,80,81,0,0,1,4,6,12,0.426178,0.158653,0.515580E-02,0.312484E-01,1.49305,91.5000,0.251530E-03,-0.861525E-02,0.495515E-01,16.0000,0.00000,249.000,56.2500,17.5760,97375.4,1.45551
CH-CHA_200809092300.csv,2008-09-10,01:00,254.0416,0,36000,36000,-0.571576E-02,1,0.928419E-03,-3.09894,1,0.410409,1.53781,1,0.752228,-3.79191,2,2.36895,0.349057E-01,1,0.170743E-01,0.182714,0.563672,-1.69443,0.127944E-01,-0.677959E-10,-0.260972E-11,21.7246,558.366,570.631,10.0000,0,836.263,21.4936,21.9657,10.0000,0,298.505,296.480,96559.5,1.12553,1017.41,0.257020E-01,0.226189E-02,0.150695E-01,2061.79,2855.17,0.133888E-01,72.2125,793.381,291.146,1.09996,0.256303,0.347879E-01,1.12996,0.513413E-14,-0.312069E-14,1.12996,2.15687,172.181,13.1165,1.76423,-9999,0.712620E-01,0.185356,9.95651,0.201878,-2.01517,0.379753E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.562004E-02,1.01703,-2.92774,1.03516,1.35639,1.35747,-2.66155,1.35747,0.307879E-01,1.35747,800000099,800000099,800000099,800000099,800100099,800100099,800100199,811110199,81000,81000,80,80,7,3,2,1,1,19,0.921001E-01,0.273277,0.533457E-02,0.658341E-01,0.648594,36.3130,-0.255669E-02,-0.266155E-02,0.307879E-01,16.0000,8.62000,249.000,56.2500,17.6405,97382.3,1.45643
CH-CHA_200809092300.csv,2008-09-10,01:30,254.0624,0,36000,36000,-0.349632E-02,2,0.127942E-02,-0.621976,2,0.929190,14.6512,2,11.6733,-5.86583,1,1.77068,0.332531,2,0.264942,-0.134609,-6.17481,-0.491519,-0.140146,-0.205503E-09,-0.704405E-11,21.3839,548.980,559.509,9.65000,0,732.978,18.8175,19.1784,7.20000,0,298.164,296.393,96559.5,1.12699,1015.91,0.256726E-01,0.215480E-01,0.132083E-01,1806.63,2840.64,0.117200E-01,63.5994,1034.01,289.062,0.325506,0.505404,0.250528E-01,0.601677,0.328525E-12,-0.961018E-14,0.601677,2.00022,115.548,57.2164,2.38638,-9999,0.556989E-01,0.257230,23.6758,0.848969E-01,-0.424521E-01,0.975332E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343833E-02,1.01687,0.169825,1.02236,12.3007,1.17362,-5.11932,1.17362,0.279182,1.17362,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,0,4,10,6,0,0.199012,0.311398,0.404904E-02,0.149547,0.461314,8842.56,0.148329E-03,-0.511932E-02,0.279182,16.0000,0.00000,249.270,57.9399,16.8296,97380.6,1.44497
CH-CHA_200809092300.csv,2008-09-10,02:00,254.0833,0,36000,36000,-0.855590E-02,1,0.159989E-02,-2.93985,1,2.06851,-9999,-9999,-9999,13.5567,1,9.15440,-9999,-9999,-9999,1.16947,-9999,-0.843748,-9999,0.225650E-10,-9999,20.8286,532.923,532.923,0.150000,0,-9999,-9999,-9999,-9999,0,297.160,297.160,96559.5,1.13204,1005.66,0.255862E-01,-9999,-9999,-9999,2976.87,-9999,-9999,-9999,-9999,0.217325,0.472215,0.451671E-01,0.521783,0.145687E-12,0.108337E-14,0.521783,1.71770,132.188,65.2869,4.96591,-9999,0.869364E-01,0.267431,18.9880,0.105856,-9999,0.297037E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.842663E-02,1.01534,-2.85871,1.02838,-9999,-9999,10.7029,1.28355,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000199,811100199,811110199,80100,81100,80,81,1,0,6,1,0,0,0.100110,0.431217,0.353608E-02,0.194395,5.65541,-9999,-0.251106E-02,0.107029E-01,-9999,16.0000,9.38778,251.982,74.8882,15.6874,97374.4,1.42812
CH-CHA_200809092300.csv,2008-09-10,02:30,254.1041,0,36000,36000,-0.879808E-02,1,0.109480E-02,9.86607,1,2.50376,-9999,-9999,-9999,-11.8154,1,4.59230,-9999,-9999,-9999,-0.954627,-9999,0.311921,-9999,-0.823788E-10,-9999,21.1045,538.846,538.846,-1.00000,0,-9999,-9999,-9999,-9999,0,296.535,296.535,96559.5,1.13443,1005.64,0.255323E-01,-9999,-9999,-9999,2866.98,-9999,-9999,-9999,-9999,0.506588,0.349491,0.404781E-01,0.616777,0.148549E-12,-0.390338E-14,0.616777,1.52558,159.127,34.6015,3.76293,-9999,0.880654E-01,0.148952,-5.88118,-0.341768,-9999,-0.982014E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.865429E-02,1.01661,9.65177,1.02220,-9999,-9999,-10.5937,1.17342,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811100099,811110099,81000,81000,80,81,3,0,3,3,0,0,0.929455E-01,0.202045,0.291382E-02,0.471979,2.94113,-9999,0.846031E-02,-0.105937E-01,-9999,16.0000,0.472813E-04,254.065,87.9056,14.9460,97363.9,1.41644
CH-CHA_200809092300.csv,2008-09-10,03:00,254.1249,0,36000,36000,-0.172994E-01,1,0.248418E-02,1.41895,1,1.15016,-9999,-9999,-9999,-12.7490,1,4.30587,-9999,-9999,-9999,-0.787803,-9999,-0.799187,-9999,-0.255542E-09,-9999,20.5467,523.695,523.695,-1.00000,0,-9999,-9999,-9999,-9999,0,296.020,296.020,96559.5,1.13640,1005.63,0.254880E-01,-9999,-9999,-9999,2779.13,-9999,-9999,-9999,-9999,-0.340985E-01,0.222051,0.191229E-01,0.225467,0.262726E-13,-0.124371E-13,0.225467,1.77910,80.3744,98.7302,4.86538,-9999,0.123381,0.253681,-112.452,-0.178743E-01,-9999,-0.100635E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167443E-01,1.03315,1.37363,1.03299,-9999,-9999,-10.7904,1.18950,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800110199,811110099,811110099,80100,80100,80,81,0,0,5,3,9,0,0.148866,0.353395,0.510087E-02,0.793658E-01,0.906404,-9999,0.120199E-02,-0.107904E-01,-9999,16.0000,5.62222,254.993,93.7051,14.4876,97368.1,1.40998
CH-CHA_200809092300.csv,2008-09-10,03:30,254.1458,0,36000,36000,-0.447689E-02,1,0.176263E-02,-4.61184,1,1.60130,61.0577,1,59.5503,14.8479,1,6.24009,1.38311,1,1.34896,-2.51298,-9999,2.25036,-9999,-0.359865E-10,-0.103897E-11,22.2275,566.343,575.758,2.55000,0,641.735,16.3510,16.6228,1.15000,0,295.920,294.391,96559.5,1.13569,1014.49,0.254794E-01,0.896253E-01,0.115641E-01,1571.07,2515.23,0.101824E-01,62.4621,944.166,286.894,0.247057,0.220127,0.762417E-02,0.330985,0.205523E-13,-0.161901E-14,0.330985,1.29927,150.226,41.7009,1.31991,-9999,0.627853E-01,0.142025,4.57119,0.439710,-0.755325E-01,0.637538E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.439401E-02,1.01886,-1.62321,1.03354,45.5598,1.32682,10.8310,1.32682,1.03204,1.32682,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80000,81000,80,81,8,0,3,8,20,2,0.182149,0.994863E-01,0.241372E-02,0.133549,3.37923,142911.,-0.140885E-02,0.108310E-01,1.03204,16.0000,0.701111,255.000,93.7500,14.1639,97383.5,1.40891
