file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201912181900.csv,2019-12-18,21:00,352.875,0,36000,36000,-0.375713E-02,2,0.137713E-02,-1.67079,1,1.41102,-9999,-9999,-9999,6.97427,1,3.02853,-9999,-9999,-9999,-1.33361,4287.17,0.789458,95.2564,0.141821E-09,-9999,34.1675,801.822,801.822,0.300000,1,-9999,-9999,-9999,-9999,1,284.288,274.222,97151.0,1.23109,1008.84,0.234674E-01,-9999,0.520357E-02,658.529,658.550,0.422681E-02,99.9968,0.210736E-01,274.186,0.249004,0.236122,0.188803E-01,0.343675,-0.390603E-13,0.415075E-14,0.343675,1.15991,143.499,43.4789,3.14921,-9999,0.552438E-01,0.161575,8.61548,0.233301,-9999,-0.243516E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.368055E-02,1.02081,-1.60843,1.03877,-9999,-9999,6.83830,1.04440,-9999,-9999,800000099,800100099,800000099,800000199,800000099,810000099,811110199,811110199,80000,80000,80,81,0,0,0,0,2,1,0.176943,0.144546,0.166127E-02,0.193620,1.32429,-9999,-0.129506E-02,0.683830E-02,-9999,16.0000,0.00000,255.000,93.7500,1.60582,97293.0,1.20787
CH-CHA_201912181900.csv,2019-12-18,21:30,352.896,0,36000,36000,-0.615517E-03,2,0.566388E-03,-1.91513,1,1.18428,-9999,-9999,-9999,0.570275,1,1.23870,-9999,-9999,-9999,-0.665215E-02,33.1831,1.17839,0.737291,0.218432E-09,-9999,35.0476,822.389,822.389,0.300000,1,-9999,-9999,-9999,-9999,1,283.817,274.218,97160.0,1.23122,1008.84,0.234649E-01,-9999,0.520173E-02,658.288,658.361,0.422486E-02,99.9889,0.730780E-01,274.181,0.381331,0.359120,0.267232E-01,0.524495,0.284000E-13,0.623245E-14,0.524495,1.36850,145.132,43.2819,2.92050,-9999,0.223590E-01,0.594825E-01,0.498350,4.03331,-9999,-0.689590E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.553042E-03,1.11297,-1.56643,1.22261,-9999,-9999,0.586515,1.30830,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,5,16,14,8,0.666182E-01,0.515803E-01,0.766703E-03,0.247944,0.928174,-9999,-0.126111E-02,0.586515E-03,-9999,16.0000,0.00000,255.000,93.7500,1.53945,97295.5,1.20430
CH-CHA_201912181900.csv,2019-12-18,22:00,352.917,0,36000,36000,0.176692E-02,2,0.807523E-03,0.236166,2,0.508529,-9999,-9999,-9999,0.889593,1,1.25144,-9999,-9999,-9999,0.119690,-393.176,1.62312,-8.73652,0.401075E-10,-9999,36.2403,850.729,850.729,0.300000,1,-9999,-9999,-9999,-9999,1,282.985,274.290,97145.0,1.23069,1008.86,0.234747E-01,-9999,0.522790E-02,661.773,661.782,0.424795E-02,99.9987,0.860317E-02,274.254,0.638353,0.336323,0.282989E-01,0.722087,0.223847E-13,0.110671E-14,0.722087,1.74448,157.976,27.7830,2.24602,-9999,0.378910E-01,0.812915E-01,-19.6663,-0.102205,-9999,0.502000E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174055E-02,1.01515,0.231230,1.02135,-9999,-9999,0.839761,1.02941,-9999,-9999,800000099,800100099,800000099,800000199,800010099,800110099,811110199,811110199,81000,81000,80,81,0,0,6,9,13,11,0.963140E-01,0.649434E-01,0.132523E-02,0.147510,0.341270,-9999,0.186237E-03,0.839761E-03,-9999,16.0000,0.00000,255.000,93.7500,1.35274,97255.4,1.20445
CH-CHA_201912181900.csv,2019-12-18,22:30,352.937,0,36000,36000,-0.190683E-02,2,0.113717E-02,0.515169,2,0.495048,-9999,-9999,-9999,-0.780177,1,0.759255,-9999,-9999,-9999,-0.350944,1078.45,-0.919639,23.9587,-0.253805E-10,-9999,35.5763,834.681,834.681,0.300000,1,-9999,-9999,-9999,-9999,1,282.179,274.079,97124.0,1.23142,1008.80,0.234617E-01,-9999,0.515308E-02,651.800,651.800,0.418467E-02,100.000,0.00000,274.043,0.119993,0.453401,0.190653E-01,0.469398,0.420078E-13,-0.713411E-15,0.469398,1.58332,119.893,75.1764,2.32779,-9999,0.393507E-01,0.119821,-10.0964,-0.199081,-9999,0.105386E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186989E-02,1.01975,0.503015,1.02416,-9999,-9999,-0.814297,1.02420,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80000,80000,80,81,0,5,3,6,19,5,0.158645,0.792591E-01,0.173784E-02,0.102475,0.444690,-9999,0.404920E-03,-0.814297E-03,-9999,16.0000,0.00000,255.000,93.7500,1.78261,97210.1,1.20011
CH-CHA_201912181900.csv,2019-12-18,23:00,352.958,0,36000,36000,-0.577496E-02,2,0.167528E-02,-4.92673,1,2.01701,-9999,-9999,-9999,2.51337,1,1.41743,-9999,-9999,-9999,-1.04009,3156.58,0.943600,70.0848,0.182523E-09,-9999,36.3564,851.111,851.111,0.300000,1,-9999,-9999,-9999,-9999,1,280.888,273.455,97116.0,1.23426,1008.64,0.234102E-01,-9999,0.493706E-02,623.055,623.055,0.400001E-02,100.000,0.00000,273.419,-0.215409,-0.331426,0.115018E-01,0.395445,-0.158699E-12,0.502039E-14,0.395445,1.78664,300.835,236.978,1.66672,-9999,0.684023E-01,0.210922,5.54451,0.362521,-9999,-0.578557E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.563838E-02,1.02422,-4.70405,1.04734,-9999,-9999,2.85080,1.06620,-9999,-9999,800000099,800100099,800000099,800000199,800000099,810001199,811100199,811110199,81000,81000,80,81,0,0,3,4,11,14,0.267561,0.152564,0.171906E-02,0.354656,0.283411,-9999,-0.377860E-02,0.285080E-02,-9999,16.0000,0.00000,255.000,93.7500,1.57768,97200.4,1.19252
CH-CHA_201912181900.csv,2019-12-18,23:30,352.979,0,36000,36000,0.233781E-02,2,0.878126E-03,-0.833404,2,0.985727,-9999,-9999,-9999,0.480989,2,1.05523,-9999,-9999,-9999,-0.706074,2071.99,1.11137,45.9855,-0.644971E-11,-9999,37.2368,870.435,870.435,0.300000,1,-9999,-9999,-9999,-9999,1,279.538,273.032,97109.0,1.23618,1008.52,0.233757E-01,-9999,0.479518E-02,604.213,604.213,0.387904E-02,100.000,0.00000,272.996,-0.237598,-0.455501E-01,0.223722E-02,0.241935,0.906907E-14,-0.173208E-15,0.241935,1.15957,0.761663,190.853,0.529833,-9999,0.434875E-01,0.116568,8.42184,0.238665,-9999,-0.153718E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228578E-02,1.02276,-0.801100,1.04032,-9999,-9999,0.553874,1.03301,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,0,0,0,0,0.105191,0.126881,0.106352E-02,0.159065,0.290658,-9999,-0.642572E-03,0.553874E-03,-9999,16.0000,0.00000,255.000,93.7500,1.64731,97199.9,1.18481
CH-CHA_201912181900.csv,2019-12-19,00:00,353.000,0,36000,36000,-0.154250E-01,1,0.285619E-02,-1.13615,2,1.50749,-9999,-9999,-9999,2.58627,1,1.18032,-9999,-9999,-9999,-0.350523E-01,94.7947,-0.214591,2.10382,-0.607156E-11,-9999,37.0762,866.704,866.704,0.300000,1,-9999,-9999,-9999,-9999,1,279.180,273.011,97099.0,1.23615,1008.51,0.233763E-01,-9999,0.478823E-02,603.291,603.291,0.387351E-02,100.000,0.00000,272.975,-0.184400E-01,-0.188887,0.475639E-02,0.189844,-0.333503E-14,-0.163759E-15,0.189844,1.36433,292.356,264.424,1.43565,-9999,0.111706,0.193964,104.696,0.191984E-01,-9999,-0.815846E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150931E-01,1.02199,-1.10729,1.02607,-9999,-9999,2.67110,1.01458,-9999,-9999,800000099,800100099,800000099,800000199,800001099,801001099,811110199,811110199,81000,81000,80,81,0,0,0,1,4,13,0.297109,0.885324E-01,0.228680E-02,0.111429,0.115512,-9999,-0.888198E-03,0.267110E-02,-9999,16.0000,0.00000,255.000,93.7500,1.78863,97199.8,1.18472
CH-CHA_201912181900.csv,2019-12-19,00:30,353.021,0,36000,36000,-0.641020E-03,2,0.339020E-03,1.29324,0,0.604686,-9999,-9999,-9999,-2.56775,0,1.27926,-9999,-9999,-9999,0.293512,-872.643,-0.593912,-19.3702,-0.282901E-11,-9999,36.6010,856.368,856.368,0.300000,1,-9999,-9999,-9999,-9999,1,278.882,273.187,97074.0,1.23500,1008.56,0.233974E-01,-9999,0.484675E-02,611.058,611.058,0.392450E-02,100.000,0.00000,273.151,0.351059,0.219501,0.180600E-01,0.414427,-0.108268E-12,-0.772933E-16,0.414427,1.75049,152.995,32.0158,2.49764,-9999,0.227825E-01,0.169428,-0.780170,-2.57636,-9999,0.455733E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.627545E-03,1.02147,1.26137,1.02527,-9999,-9999,-2.64466,1.02352,-9999,-9999,800000099,800100099,800000099,800000199,800100099,800100099,811110199,811110199,80000,80000,80,81,1,0,1,0,2,1,0.861569E-01,0.250631,0.206838E-02,0.294026E-01,0.217396,-9999,0.101269E-02,-0.264466E-02,-9999,16.0000,0.00000,255.000,93.7500,1.92733,97194.1,1.18463
CH-CHA_201912181900.csv,2019-12-19,01:00,353.042,0,36000,35989,-0.183256E-02,1,0.562689E-03,-0.240619,1,0.170671,-9999,-9999,-9999,2.24736,1,1.01001,-9999,-9999,-9999,0.656102,-1951.32,-0.743458,-43.3299,0.492684E-10,-9999,35.9931,843.410,843.410,0.200000,0,-9999,-9999,-9999,-9999,1,279.226,273.581,97068.0,1.23306,1008.66,0.234326E-01,-9999,0.498003E-02,628.767,628.767,0.403877E-02,100.000,0.00000,273.545,0.437278,0.326805E-01,0.236483E-01,0.439135,0.150322E-12,0.136883E-14,0.439135,1.03165,179.267,4.27413,3.08699,-9999,0.385512E-01,0.100298,20.3162,0.989359E-01,-9999,-0.501837E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180397E-02,1.01585,-0.234008,1.02825,-9999,-9999,2.19492,1.03549,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,2,4,5,0,5,0.585021E-01,0.140552,0.154268E-02,0.185510E-01,0.288901,-9999,-0.188148E-03,0.219492E-02,-9999,16.0000,0.00000,255.000,93.7500,2.73746,97187.6,1.19394
CH-CHA_201912190100.csv,2019-12-19,01:30,353.062,0,36000,36000,-0.134474E-02,1,0.208083E-03,-1.27738,0,0.381607,-9999,-9999,-9999,2.11671,0,0.830654,-9999,-9999,-9999,0.670320,-2019.52,-1.56632,-44.8615,-0.786375E-10,-9999,34.7855,816.078,816.078,0.300000,1,-9999,-9999,-9999,-9999,1,279.378,273.984,97096.0,1.23151,1008.78,0.234603E-01,-9999,0.511967E-02,647.349,647.349,0.415723E-02,100.000,0.00000,273.948,0.359636,0.449206,0.260978E-01,0.576026,0.251976E-13,-0.226064E-14,0.576026,1.36795,133.413,51.3191,2.59677,-9999,0.330447E-01,0.902491E-01,2.41073,0.833773,-9999,-0.311162E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129605E-02,1.03757,-1.18720,1.07596,-9999,-9999,1.93462,1.16160,-9999,-9999,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,80,3,4,5,2,32,16,0.433972E-01,0.134514,0.258703E-02,0.314275E-01,0.220852,-9999,-0.955634E-03,0.193462E-02,-9999,16.0000,0.00000,255.000,93.7500,3.19758,97200.0,1.19843
CH-CHA_201912190100.csv,2019-12-19,02:00,353.083,0,36000,36000,-0.298841E-02,1,0.990803E-03,-0.277423,2,0.178552,1.88830,1,2.27049,2.66199,0,0.999920,0.419583E-01,1,0.504505E-01,0.488492,0.368230,-1.04491,0.818213E-02,-0.366416E-10,-0.312682E-12,33.9699,797.824,829.765,0.100000,0,289.883,6.80825,6.85492,0.300000,1,279.471,274.278,97093.0,1.23008,1008.86,0.234862E-01,0.271890E-02,0.522369E-02,661.211,661.211,0.424661E-02,100.000,0.00000,274.242,0.351886,0.309808,0.211317E-01,0.469310,0.852327E-13,-0.107865E-14,0.469310,1.22495,146.689,41.3613,2.58074,-9999,0.492892E-01,0.177783,36.8367,0.545652E-01,-0.146917,-0.453551E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.294739E-02,1.01392,-0.165679,1.02302,1.83861,1.02582,2.58856,1.02613,0.408542E-01,1.02582,800000099,800000099,800000099,800000099,800010099,800010099,810110199,811110199,81000,81000,80,80,2,1,2,16,2,0,0.887033E-01,0.263045,0.381823E-02,0.867653E-02,0.224180,339.960,-0.133506E-03,0.258856E-02,0.408542E-01,16.0000,0.00000,255.000,93.7500,3.48520,97199.7,1.20247
CH-CHA_201912190100.csv,2019-12-19,02:30,353.104,0,36000,36000,-0.474266E-02,1,0.112932E-02,1.52892,1,0.150572,3.52371,2,3.50633,3.59923,1,0.595309,0.783095E-01,2,0.779233E-01,0.272348,0.207067,-0.337532,0.460178E-02,-0.353584E-10,-0.307570E-12,33.7003,791.925,822.545,0.200000,0,293.147,6.88868,6.93647,0.300000,1,279.425,274.442,97098.0,1.22938,1008.90,0.234991E-01,0.507446E-02,0.528251E-02,669.057,669.057,0.429691E-02,100.000,0.00000,274.406,0.533207,0.126515,0.169158E-01,0.548271,0.254075E-14,-0.104920E-14,0.548271,1.42060,173.731,13.3479,1.76803,-9999,0.621111E-01,0.119708,-13.3755,-0.150274,0.433896,0.198464E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.465941E-02,1.01787,1.69148,1.02297,3.35523,1.02532,3.30147,1.02555,0.745652E-01,1.02532,800000099,800010099,800000099,800000099,800010199,800010199,811110199,811110199,81000,81000,80,81,2,0,3,40,48,3,0.850177E-01,0.150417,0.398121E-02,0.811017E-02,0.362594E-01,464.394,0.136374E-02,0.330147E-02,0.745652E-01,16.0000,0.00000,255.000,93.7500,3.73888,97199.9,1.20478
CH-CHA_201912190100.csv,2019-12-19,03:00,353.125,0,36000,36000,-0.348885E-02,1,0.654580E-03,1.18745,1,0.315499,-0.197178,2,2.93277,3.03313,0,0.922311,-0.438243E-02,2,0.651830E-01,0.167673,0.128374,-0.269223,0.285320E-02,0.113248E-10,0.998178E-13,33.4890,787.217,816.456,0.300000,1,295.174,6.93857,6.98705,0.300000,1,279.482,274.543,97102.0,1.22895,1008.93,0.235067E-01,-0.283982E-03,0.531903E-02,673.930,673.930,0.432811E-02,100.000,0.00000,274.507,0.407376,0.512117,0.162592E-01,0.654587,-0.112532E-13,0.338166E-15,0.654587,1.63686,137.201,51.4986,1.42331,-9999,0.532812E-01,0.100215,-10.8721,-0.184877,-6.02222,0.179740E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343379E-02,1.01603,1.15102,1.02186,-0.235649,1.02753,2.84076,1.02781,-0.523747E-02,1.02753,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,80,0,0,1,10,17,19,0.832755E-01,0.112177,0.497754E-02,0.636555E-02,0.112650,398.214,0.928293E-03,0.284076E-02,-0.523747E-02,16.0000,0.00000,255.000,93.7500,3.86901,97200.2,1.20706
CH-CHA_201912190100.csv,2019-12-19,03:30,353.146,0,36000,36000,0.185238E-02,1,0.108665E-02,-0.790987,1,0.303369,-9999,-9999,-9999,1.95097,1,0.868885,-9999,-9999,-9999,-0.282216E-01,83.9544,-0.752812,1.86592,0.148995E-09,-9999,32.9284,774.055,774.055,0.300000,1,-9999,-9999,-9999,-9999,1,279.346,274.526,97094.0,1.22893,1008.93,0.235072E-01,-9999,0.531287E-02,673.107,673.107,0.432317E-02,100.000,0.00000,274.490,0.217066,0.213560,0.576139E-02,0.304563,0.101911E-13,0.452483E-14,0.304563,0.986712,146.652,44.5337,1.08392,-9999,0.388242E-01,0.536141E-01,6.31418,0.318331,-9999,-0.164316E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180921E-02,1.02386,-0.756882,1.04506,-9999,-9999,1.93505,1.04777,-9999,-9999,800000099,800110099,800000099,800000199,800000199,800010199,811110199,811110199,81000,81000,80,81,2,0,0,9,7,0,0.759014E-01,0.295861E-01,0.174095E-02,0.695324E-02,0.144269,-9999,-0.610436E-03,0.193505E-02,-9999,16.0000,0.00000,255.000,93.7500,3.87107,97199.8,1.20716
CH-CHA_201912190100.csv,2019-12-19,04:00,353.167,0,36000,36000,-0.139603E-01,1,0.194664E-02,-1.13425,1,0.470418,-9999,-9999,-9999,-0.494243,2,2.42925,-9999,-9999,-9999,-0.154400,472.041,0.469746E-01,10.4904,0.441418E-09,-9999,32.9660,774.876,774.876,0.300000,1,-9999,-9999,-9999,-9999,1,279.292,274.433,97069.0,1.22905,1008.90,0.235053E-01,-9999,0.527927E-02,668.624,668.624,0.429541E-02,100.000,0.00000,274.397,0.509401E-01,0.235749,0.184989E-01,0.241898,0.217956E-12,0.133901E-13,0.241898,2.02002,80.1555,77.8071,4.38592,-9999,0.106577,0.236743,91.0699,0.220710E-01,-9999,-0.858277E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137004E-01,1.01897,-1.10680,1.02480,-9999,-9999,-0.378362,1.01586,-9999,-9999,800000099,800110099,800000099,800000199,800100199,800100199,811110199,811110199,81100,81100,80,81,0,0,2,3,6,5,0.167825,0.301578,0.408462E-02,0.962832E-02,0.491079,-9999,-0.892587E-03,-0.378362E-03,-9999,16.0000,0.00000,255.000,93.7500,3.80881,97190.8,1.20598
CH-CHA_201912190100.csv,2019-12-19,04:30,353.187,0,36000,36000,-0.328980E-02,1,0.658889E-03,1.49097,1,0.192650,-6.17436,1,2.42864,1.77497,1,0.381636,-0.137214,1,0.539723E-01,-0.829874E-02,-0.107431E-02,0.463193,-0.238746E-04,0.179849E-09,0.158168E-11,33.3013,782.976,809.160,0.300000,1,292.867,6.88587,6.93361,0.300000,1,279.223,274.428,97040.0,1.22871,1008.90,0.235119E-01,-0.889148E-02,0.527747E-02,668.384,668.384,0.429515E-02,100.000,0.00000,274.392,0.579954,-0.287236E-01,0.186472E-01,0.580964,-0.787947E-13,0.540066E-14,0.580964,1.40200,181.746,357.165,1.83934,-9999,0.517441E-01,0.120828,-7.92718,-0.253558,-0.241478,0.232440E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.323407E-02,1.01723,1.11338,1.02258,-6.03300,1.02596,1.69214,1.02620,-0.134073,1.02596,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,2,18,6,0,0.835829E-01,0.154435,0.363854E-02,0.329399E-02,0.330371E-01,397.751,0.898143E-03,0.169214E-02,-0.134073,16.0000,0.00000,255.000,93.7500,3.73231,97172.5,1.20473
CH-CHA_201912190100.csv,2019-12-19,05:00,353.208,0,36000,36000,-0.514531E-02,1,0.177816E-02,1.10733,0,0.432859,5.03139,1,7.48932,3.78406,1,1.16243,0.111823,1,0.166451,0.144337,0.113082,-0.554716,0.251325E-02,-0.276692E-09,-0.247964E-11,32.8744,773.271,798.417,0.300000,1,294.611,6.92984,6.97820,0.300000,1,279.309,274.515,97029.0,1.22816,1008.92,0.235220E-01,0.724615E-02,0.530889E-02,672.576,672.576,0.432265E-02,100.000,0.00000,274.479,0.516180,0.237945,0.216658E-01,0.568796,0.124743E-12,-0.841665E-14,0.568796,1.98076,164.191,24.7485,2.18296,-9999,0.647260E-01,0.152779,-20.8897,-0.962197E-01,0.220084,0.138065E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.505701E-02,1.01746,1.36370,1.02272,4.82919,1.02571,3.49972,1.02596,0.107329,1.02571,800000099,800010099,800000099,800000099,800000099,800100199,811110199,811110199,81100,81100,80,81,0,0,0,28,0,14,0.193656,0.103144,0.875722E-02,0.892222E-02,0.597768E-01,888.648,0.110053E-02,0.349972E-02,0.107329,16.0000,0.00000,255.000,93.7500,3.73000,97144.7,1.20609
CH-CHA_201912190100.csv,2019-12-19,05:30,353.229,0,36000,36000,0.137190E-02,2,0.147774E-02,1.13365,0,0.153732,-4.80977,1,4.06082,2.55099,0,0.723838,-0.106916,1,0.902676E-01,0.296748,0.232303,-0.449824,0.516385E-02,0.224358E-10,0.205782E-12,32.5146,765.395,788.099,0.300000,1,298.226,7.02025,7.06988,0.300000,1,279.444,274.694,97018.0,1.22717,1008.99,0.235400E-01,-0.692814E-02,0.537404E-02,681.274,681.274,0.437920E-02,100.000,0.00000,274.658,-0.163924,0.239793,0.660917E-02,0.290543,-0.661074E-13,0.690021E-15,0.290543,1.13022,52.5667,124.357,1.30345,-9999,0.334356E-01,0.113697,-2.81251,-0.714665,-0.235698,0.273830E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133512E-02,1.02755,0.831911,1.02926,-4.71128,1.02323,2.46686,1.02335,-0.104727,1.02323,800000099,800010099,800000099,800000099,800010199,801010199,811110199,811110199,81000,81000,80,81,0,0,0,8,11,21,0.119227,0.104459,0.370961E-02,0.458435E-02,0.411635E-01,945.827,0.671873E-03,0.246686E-02,-0.104727,16.0000,0.00000,255.000,93.7500,4.06200,97121.2,1.21009
CH-CHA_201912190100.csv,2019-12-19,06:00,353.250,0,36000,36000,-0.599180E-02,1,0.109441E-02,-0.838234,1,0.272594,50.8663,1,20.8192,2.35570,1,0.746694,1.13092,1,0.462878,0.341179,0.272299,-0.575923,0.605409E-02,0.185908E-09,0.175406E-11,32.0542,755.301,776.458,0.200000,0,302.435,7.12636,7.17751,0.300000,1,279.522,274.900,96995.0,1.22591,1009.05,0.235633E-01,0.732837E-01,0.544988E-02,691.407,691.407,0.444556E-02,100.000,0.00000,274.864,0.443498,-0.511173E-01,0.164608E-01,0.446737,0.493922E-13,0.579979E-14,0.446737,1.26913,196.553,353.425,2.11164,-9999,0.699115E-01,0.103474,34.7666,0.578142E-01,-0.164792E-01,-0.969275E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.587194E-02,1.02041,2.03156,1.02458,49.3673,1.02370,1.54350,1.02389,1.09760,1.02370,800000099,800000099,800000099,800000099,800010199,800010199,811110199,811110199,81100,81100,80,81,0,0,0,47,3,0,0.570508E-01,0.145848,0.404935E-02,0.133823E-01,0.502204E-01,13299.9,0.164233E-02,0.154350E-02,1.09760,16.0000,0.00000,255.000,93.7500,4.19492,97103.1,1.21338
CH-CHA_201912190100.csv,2019-12-19,06:30,353.271,0,36000,36000,-0.732776E-02,1,0.494571E-03,1.75718,1,0.398209,1.42675,2,9.16382,1.64847,1,0.791610,0.317183E-01,2,0.203723,-0.162335,-0.124607,-0.994025,-0.277016E-02,0.549699E-10,0.527275E-12,31.3203,737.883,754.531,0.300000,1,300.426,7.07782,7.12827,0.300000,1,279.542,274.802,96977.0,1.22615,1009.01,0.235592E-01,0.205535E-02,0.541368E-02,686.569,686.569,0.441520E-02,100.000,0.00000,274.766,0.603847,0.248122,0.223922E-01,0.653221,0.187796E-13,0.175509E-14,0.653221,1.46322,165.916,22.3378,1.96447,-9999,0.773063E-01,0.108156,-22.4207,-0.896495E-01,1.23160,0.183722E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.721198E-02,1.01605,1.79916,1.02187,1.31076,1.02750,1.42364,1.02778,0.291397E-01,1.02750,800000099,800010099,800000099,800000099,800000199,800010199,810110199,811110199,81100,81100,80,81,2,0,1,6,8,0,0.725160E-01,0.138592,0.520522E-02,0.908203E-02,0.749215E-01,4680.06,0.145422E-02,0.142364E-02,0.291397E-01,16.0000,0.00000,255.000,93.7500,4.10990,97099.5,1.21136
