file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202309271300.csv,2023-09-27,14:30,270.604,1,36000,36000,-0.645855E-02,1,0.284730E-02,93.5167,0,7.42300,98.6732,0,9.74340,-3.20964,1,1.71215,2.23868,0,0.221056,0.573195,-1.39908,-0.164060,-0.317420E-01,-0.778655E-09,-0.298823E-10,16.3614,414.507,421.192,0.450000,0,627.899,15.9075,16.1646,0.250000,0,305.641,296.000,97138.2,1.13641,1014.33,0.253345E-01,0.145066,0.113147E-01,1545.64,2775.80,0.995655E-02,55.6827,1230.16,286.644,-1.41501,-0.452478,-0.502836E-01,1.48645,0.122334E-14,-0.475910E-13,1.48645,4.02088,349.861,197.733,-1.93857,-9999,0.753875E-01,0.576510,-0.391896,-5.12891,0.947742,1.07615,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.638731E-02,1.01115,97.6930,1.01998,85.2774,1.04973,-8.21773,1.04921,1.93476,1.04973,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,80,8,4,0,27,34,53,0.465778,0.612076,0.751664E-01,0.445734,0.867325E-02,554.198,0.847516E-01,-0.821773E-02,1.93476,16.0000,0.381737E-04,248.000,50.0000,32.6180,97427.7,1.70101
CH-CHA_202309271300.csv,2023-09-27,15:00,270.625,1,36000,36000,0.174689E-01,0,0.647969E-02,82.8138,0,7.34872,142.734,0,13.0033,-1.68236,0,1.90139,3.23991,0,0.295162,0.781772,-0.695652,-0.248058,-0.157906E-01,-0.199078E-09,-0.758223E-11,16.1433,409.804,416.248,0.300000,1,614.847,15.6081,15.8556,0.400000,0,305.725,296.508,97109.9,1.13426,1014.18,0.253853E-01,0.209946,0.110795E-01,1516.11,2862.30,0.976805E-02,52.9682,1346.19,286.348,-0.291695,-0.820252,-0.569750E-02,0.870593,0.193280E-12,-0.123319E-13,0.870593,3.25424,285.538,250.424,-0.374968,-9999,0.124101,0.502072,-1.97368,-1.01840,0.580197,0.580097,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172326E-01,1.01371,89.9824,1.02058,129.722,1.03243,-6.71413,1.03213,2.94456,1.03243,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,81,3,1,0,14,83,44,0.409821,0.542622,0.517003E-01,0.353070,0.575779E-01,618.547,0.782222E-01,-0.671413E-02,2.94456,16.0000,0.981111,248.000,50.0000,33.5277,97402.2,1.71555
CH-CHA_202309271300.csv,2023-09-27,15:30,270.646,1,36000,36000,0.170350E-01,2,0.179130E-01,58.9625,0,5.93737,85.1831,0,7.52238,2.30324,1,0.664355,1.93356,0,0.170749,-0.108973E-01,-0.628867,-0.115955,-0.142745E-01,0.416003E-10,0.156534E-11,16.0537,407.605,413.935,0.300000,1,604.070,15.3374,15.5763,0.300000,1,305.775,296.501,97089.4,1.13417,1014.02,0.253901E-01,0.125295,0.108853E-01,1489.50,2861.07,0.959765E-02,52.0608,1371.58,286.077,-0.411511,-0.580603,-0.353889E-02,0.711656,0.171469E-12,0.259132E-14,0.711656,3.07189,315.836,234.672,-0.284919,-9999,0.122556,0.803688,-2.66925,-0.753020,0.692185,0.418329,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167787E-01,1.01528,63.0201,1.02142,77.0786,1.02849,-1.22628,1.02824,1.74959,1.02849,800000099,800000099,800000099,800000099,800001099,800001199,800000199,800000199,80100,80100,80,81,1,1,2,26,115,41,1.02269,0.535861,0.488357E-01,0.215008,0.344634E-02,319.837,0.547965E-01,-0.122628E-02,1.74959,16.0000,0.00000,248.000,50.0000,33.5134,97400.0,1.71063
CH-CHA_202309271300.csv,2023-09-27,16:00,270.667,1,36000,36000,-0.114372E-01,1,0.345447E-02,43.7183,0,3.72951,106.002,0,8.68860,2.51705,1,0.294285,2.40601,0,0.197212,-0.736273E-01,-0.536571E-01,-0.138745,-0.121790E-02,-0.786258E-10,-0.297328E-11,15.9531,404.974,411.272,0.300000,1,603.275,15.3143,15.5525,0.400000,0,305.875,296.453,97092.1,1.13439,1014.02,0.253853E-01,0.155910,0.108710E-01,1487.30,2852.83,0.958311E-02,52.1340,1365.53,286.054,-0.897131,-0.752710,0.176739E-01,1.17121,-0.970774E-13,-0.492856E-14,1.17121,3.52698,327.664,219.997,0.864643,-9999,0.100411,0.361799,-1.97994,-1.01518,0.412427,0.378509,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113014E-01,1.01202,49.3825,1.01994,97.0293,1.04063,-0.483313,1.04022,2.20235,1.04063,800000099,800000099,800000099,800000099,800001099,800001099,800100199,811100199,80100,80100,80,81,11,4,2,18,61,25,0.400736,0.285715,0.371468E-01,0.144033,0.101321E-02,447.961,0.429306E-01,-0.483313E-03,2.20235,16.0000,0.964444,248.000,50.0000,32.7538,97399.7,1.70820
CH-CHA_202309271300.csv,2023-09-27,16:30,270.687,1,36000,36000,0.173592E-01,1,0.323432E-02,20.2307,0,2.43785,82.9453,0,9.11397,3.64397,0,0.230372,1.88243,0,0.206840,-0.202671,0.293012E-01,-0.337009E-01,0.664988E-03,0.198949E-09,0.754143E-11,15.9315,404.336,410.655,0.200000,0,603.904,15.3269,15.5655,0.200000,0,305.835,296.321,97070.3,1.13464,1014.01,0.253797E-01,0.121982,0.108824E-01,1488.19,2830.25,0.959105E-02,52.5814,1342.07,286.063,-1.24357,-0.388369,0.140243E-01,1.30288,-0.569372E-13,0.124878E-13,1.30288,2.74955,351.711,197.344,0.616748,-9999,0.123691,0.261493,-7.99664,-0.251356,0.243905,0.142158,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171605E-01,1.01158,24.9185,1.01990,76.6908,1.04439,1.85578,1.04393,1.74049,1.04439,800000099,800000099,800000099,800000099,800000099,800011099,801110199,811110199,81100,81100,80,81,2,3,6,6,42,8,0.243922,0.248903,0.301613E-01,0.608589E-01,0.845518E-03,515.535,0.216581E-01,0.185578E-02,1.74049,16.0000,0.00000,247.816,48.8477,31.6650,97368.0,1.70198
CH-CHA_202309271300.csv,2023-09-27,17:00,270.708,1,36000,36000,-0.269053E-02,0,0.592201E-03,-0.908071,0,0.344777,41.5394,0,5.83097,2.13474,0,0.317459,0.942299,0,0.132272,-0.730437,0.933445,-0.893226E-01,0.211747E-01,-0.174421E-11,-0.681307E-13,15.8891,402.645,409.099,0.400000,0,620.645,15.7277,15.9790,0.400000,0,305.752,295.848,97063.7,1.13620,1014.23,0.253409E-01,0.610610E-01,0.111840E-01,1527.00,2750.29,0.984334E-02,55.5212,1223.30,286.457,-0.836716,-0.770255,-0.241792E-02,1.13727,-0.101176E-12,-0.109774E-15,1.13727,1.91653,323.798,222.632,-0.121815,-9999,0.486620E-01,0.105230,10.8483,0.185283,-0.218605E-01,-0.161934E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265821E-02,1.01216,1.66497,1.01997,39.3960,1.03967,1.72965,1.03928,0.893677,1.03967,800000099,800000099,800000099,800000099,800000099,800001099,800110199,811110199,81100,81100,80,81,8,0,4,12,33,17,0.437245E-01,0.158404,0.833151E-02,0.114094E-01,0.734236E-02,1167.25,0.144483E-02,0.172965E-02,0.893677,16.0000,0.962222,247.175,44.8424,29.0066,97345.6,1.68543
CH-CHA_202309271300.csv,2023-09-27,17:30,270.729,1,36000,36000,0.240899E-02,0,0.593543E-03,0.776715,2,3.76445,-2.69177,1,5.19053,0.840386,2,0.894664,-0.609507E-01,1,0.117531,-2.90862,5.40347,0.574455,0.122353,0.101227E-10,0.441406E-12,16.4208,413.448,421.148,0.300000,1,716.036,18.0286,18.3596,0.300000,1,304.210,293.975,97072.1,1.14254,1015.47,0.251783E-01,-0.394961E-02,0.129030E-01,1750.54,2453.06,0.112933E-01,71.3615,702.519,288.569,-0.571936,0.606464E-01,-0.132994E-01,0.575296,-0.125807E-12,0.616458E-15,0.575296,1.44059,17.3245,173.947,-1.32466,-9999,0.459180E-01,0.638137E-01,-10.6605,-0.188547,-0.288552,0.145794E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236793E-02,1.01734,0.592730,1.02264,-2.64760,1.02555,0.807723,1.02535,-0.599505E-01,1.02555,800000099,800000099,800000099,800000099,800001099,801101099,811110199,811110199,81000,81000,80,81,14,9,3,1,3,1,0.162048E-01,0.107575,0.384716E-02,0.580937,0.248601,909.264,0.510877E-03,0.807723E-03,-0.599505E-01,16.0000,0.00000,247.436,46.4747,24.8130,97355.9,1.64394
CH-CHA_202309271300.csv,2023-09-27,18:00,270.750,1,36000,36000,0.555919E-02,1,0.892889E-03,9.12715,2,2.84962,-7.97814,1,2.68368,-5.48886,1,1.98725,-0.180154,1,0.606002E-01,-4.48433,-0.762746,0.493225,-0.172235E-01,0.146044E-10,0.611918E-12,16.9556,422.630,430.791,0.250000,0,710.430,17.7079,18.0271,0.200000,0,302.413,291.117,97102.7,1.15426,1015.24,0.249257E-01,-0.116740E-01,0.128019E-01,1719.95,2053.48,0.110910E-01,83.7580,333.526,288.295,-0.234236,0.114029,-0.224131E-01,0.261479,-0.186252E-13,0.861334E-15,0.261479,0.794858,41.1627,154.043,-4.91722,-9999,0.693992E-01,0.348599E-01,-3.13233,-0.641696,-1.14402,0.112230,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539865E-02,1.02974,8.36224,1.03072,-8.47889,1.02355,-5.73189,1.02346,-0.191462,1.02355,800000099,800100099,800000099,800001199,800101199,800101199,811110199,811110199,80000,80000,80,81,1,0,0,0,1,2,0.308333E-01,0.364795E-01,0.240749E-02,0.364520,0.338246,254.993,0.713594E-02,-0.573189E-02,-0.191462,16.0000,0.842222,247.001,43.7547,21.5892,97394.6,1.57845
CH-CHA_202309271300.csv,2023-09-27,18:30,270.771,0,36000,36000,0.515030E-02,1,0.921445E-03,-3.64894,1,2.03105,-7.09921,1,1.45580,-0.467115,2,0.918831,-0.159925,1,0.327952E-01,-3.91580,-2.62661,1.34584,-0.591703E-01,-0.119454E-09,-0.443583E-11,18.1134,447.462,455.785,0.300000,1,672.628,16.6162,16.8970,0.300000,1,300.304,288.643,97143.7,1.16513,1014.57,0.247034E-01,-0.103632E-01,0.121208E-01,1614.59,1754.87,0.104029E-01,92.0063,140.278,287.316,0.284852,0.664845,-0.214292E-02,0.723301,-0.681870E-14,-0.659478E-14,0.723301,1.39560,120.046,66.8074,-0.169750,-9999,0.664859E-01,0.357480E-01,6.88950,0.291748,0.513992,-0.464279E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504107E-02,1.02167,-3.89540,1.04390,-6.01233,1.10804,-0.182348,1.10686,-0.135441,1.10804,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,11,1,1,0,0,11,0.548777E-01,0.142958E-01,0.232260E-02,0.398896,0.307886,107.195,-0.329530E-02,-0.182348E-03,-0.135441,16.0000,0.00000,247.000,43.7500,18.6752,97407.5,1.52682
CH-CHA_202309271300.csv,2023-09-27,19:00,270.792,0,36000,36000,0.147577E-01,1,0.245254E-02,-15.0225,2,5.82265,-2.53485,2,3.06673,4.03301,2,5.41825,-0.570294E-01,2,0.689959E-01,-2.13417,-1.91535,0.250410E-01,-0.430919E-01,-0.191694E-09,-0.677255E-11,18.2226,447.921,455.876,0.450000,0,643.803,15.8251,16.0795,0.300000,1,298.766,287.301,97175.1,1.17130,1014.10,0.245806E-01,-0.369550E-02,0.116013E-01,1538.22,1609.43,0.990466E-02,95.5751,71.2150,286.570,0.223435,0.425661,-0.374211E-01,0.482194,-0.112011E-13,-0.105196E-13,0.482194,3.11883,135.640,62.3045,-4.45097,-9999,0.112247,0.780368E-01,8.05342,0.249583,5.92639,-0.112672,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144662E-01,1.02015,-14.6014,1.03927,-1.16285,1.06209,4.57947,1.06142,-0.261620E-01,1.06209,800000099,800100099,800000099,800000099,800100199,810111199,811100199,811110199,81000,81000,80,80,3,3,1,10,14,22,0.914923E-01,0.593400E-01,0.524147E-02,0.585941,0.620845,297.590,-0.122926E-01,0.457947E-02,-0.261620E-01,16.0000,0.818889,247.347,45.9207,16.7034,97428.9,1.49664
CH-CHA_202309271900.csv,2023-09-27,19:30,270.812,0,36000,36000,0.765720E-02,1,0.115374E-02,6.72205,2,0.241663,-109.501,1,28.5362,-24.8217,1,4.94494,-2.46189,1,0.641572,-1.14012,-0.972598,-1.16789,-0.218667E-01,0.577668E-10,0.208900E-11,17.3997,426.538,430.409,0.300000,1,629.219,15.4247,15.6664,0.300000,1,297.858,286.586,97196.4,1.17466,1013.87,0.245141E-01,-0.159530,0.113385E-01,1499.63,1536.35,0.965261E-02,97.6098,36.7215,286.181,0.241056,0.282559,-0.346822E-01,0.373029,-0.389125E-13,0.331999E-14,0.373029,0.923959,143.782,49.5318,-5.33476,-9999,0.807382E-01,0.430534E-01,-6.69828,-0.300077,-0.613879E-01,0.699084E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.754399E-02,1.01501,-0.665256E-01,1.02143,-106.531,1.01720,-23.7100,1.01704,-2.39512,1.01720,800000099,800100099,800000099,800000099,800000099,800010099,811100199,811110199,80000,80000,80,81,1,0,0,0,4,0,0.459464E-01,0.383361E-01,0.182437E-02,0.168990,1.52819,25910.4,-0.558595E-04,-0.237100E-01,-2.39512,16.0000,0.00000,248.681,54.2568,15.4541,97436.6,1.47559
CH-CHA_202309271900.csv,2023-09-27,20:00,270.833,0,36000,36000,0.352552E-02,1,0.409592E-03,-1.65863,1,1.36010,-9999,-9999,-9999,-4.34426,1,2.67791,-9999,-9999,-9999,-1.48981,7429.66,-1.79780,166.890,-0.244165E-10,-9999,16.1131,393.728,393.728,0.300000,1,-9999,-9999,-9999,-9999,1,296.908,285.655,97193.1,1.17878,1013.44,0.244352E-01,-9999,0.108337E-01,1428.21,1445.53,0.919064E-02,98.8017,17.3220,285.436,0.534961E-01,0.336939,-0.416797E-01,0.343696,-0.251567E-13,-0.151532E-14,0.343696,0.777239,108.576,80.9784,-6.96535,-9999,0.546884E-01,0.335696E-01,8.43513,0.238289,-9999,-0.253877E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345316E-02,1.02095,-1.59618,1.03912,-9999,-9999,-4.08912,1.04324,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800010099,811110199,811110199,80000,80000,80,80,0,0,1,0,1,0,0.119493E-01,0.542690E-01,0.920843E-03,0.172693,1.18485,-9999,-0.133615E-02,-0.408912E-02,-9999,16.0000,0.816667,251.226,70.1597,14.6044,97428.3,1.46535
CH-CHA_202309271900.csv,2023-09-27,20:30,270.854,0,36000,36000,0.226969E-01,1,0.282731E-02,-8.71834,2,5.91701,-9999,-9999,-9999,-19.4994,1,7.30556,-9999,-9999,-9999,-0.886862,4079.62,-1.64339,91.5904,-0.121966E-09,-9999,14.9191,363.797,363.797,0.150000,0,-9999,-9999,-9999,-9999,1,295.128,285.101,97206.1,1.18141,1013.20,0.243846E-01,-9999,0.105591E-01,1389.31,1393.84,0.893775E-02,99.6749,4.53163,285.017,-0.472580,-0.717485E-01,-0.396390E-01,0.479637,0.571442E-13,-0.817516E-14,0.479637,1.44069,21.5581,188.633,-4.74055,-9999,0.138606,0.160448,26.1262,0.769342E-01,-9999,-0.525480E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223646E-01,1.01486,-8.49449,1.02635,-9999,-9999,-18.5035,1.03322,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800110199,811110199,811110199,80100,80100,80,81,0,0,2,2,3,0,0.129402,0.188458,0.303556E-02,0.887411,2.37841,-9999,-0.709649E-02,-0.185035E-01,-9999,16.0000,0.825556,254.841,92.7587,14.1278,97450.1,1.45359
CH-CHA_202309271900.csv,2023-09-27,21:00,270.875,0,36000,36000,0.329872E-01,1,0.455351E-02,-21.8757,1,5.27205,-9999,-9999,-9999,165.844,1,44.8963,-9999,-9999,-9999,-1.28029,7208.91,6.66699,161.722,-0.603422E-09,-9999,19.9429,484.861,484.861,0.300000,1,-9999,-9999,-9999,-9999,1,293.391,284.305,97222.3,1.18523,1012.79,0.243124E-01,-9999,0.100658E-01,1320.71,1322.28,0.849272E-02,99.8807,1.57742,284.252,0.178608,-0.498679E-02,-0.416033E-01,0.183457,0.486593E-13,-0.302575E-13,0.183457,1.32880,169.188,358.401,-13.1072,-9999,0.166828,0.114360,18.1552,0.110712,-9999,-0.109237,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322697E-01,1.02224,-21.1860,1.03255,-9999,-9999,164.034,1.01883,-9999,-9999,800000099,800100099,800000099,800000199,800100099,810100199,811110199,811110199,81000,81000,80,81,1,0,5,7,0,0,0.101564,0.119242,0.791290E-02,0.215147,22.1751,-9999,-0.176493E-01,0.164034,-9999,16.0000,0.00000,255.000,93.7500,13.5767,97482.6,1.43679
CH-CHA_202309271900.csv,2023-09-27,21:30,270.896,0,36000,36000,0.109007E-01,1,0.139153E-02,-1.30708,1,0.531156,-9999,-9999,-9999,-32.3260,1,7.45801,-9999,-9999,-9999,0.427133,-2458.83,13.3471,-55.1745,0.195239E-09,-9999,29.8974,727.401,727.401,0.300000,1,-9999,-9999,-9999,-9999,1,292.884,284.571,97243.2,1.18427,1012.93,0.243299E-01,-9999,0.102376E-01,1344.49,1345.80,0.864463E-02,99.9027,1.30882,284.521,0.688265E-01,0.398077,-0.395817E-01,0.405918,-0.120894E-12,0.653029E-14,0.405918,1.20843,99.8257,80.1907,-5.59589,-9999,0.959405E-01,0.674458E-01,57.8020,0.347739E-01,-9999,-0.113572E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107420E-01,1.01477,-1.27699,1.02356,-9999,-9999,-31.4974,1.02267,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801100199,811110099,811110099,80000,80000,80,81,35,1,8,3,1,0,0.507601E-01,0.809795E-01,0.315206E-02,0.906498E-01,2.65866,-9999,-0.106453E-02,-0.314974E-01,-9999,16.0000,0.810000,255.000,93.7500,13.3531,97499.8,1.43718
CH-CHA_202309271900.csv,2023-09-27,22:00,270.917,0,36000,36000,0.303600E-01,1,0.449667E-02,23.7076,1,4.31662,-9999,-9999,-9999,-38.2620,1,7.96713,-9999,-9999,-9999,-0.792839,4558.84,4.69080,102.249,0.871756E-09,-9999,33.4579,812.479,812.479,0.300000,1,-9999,-9999,-9999,-9999,1,291.756,284.078,97260.1,1.18673,1012.67,0.242836E-01,-9999,0.992542E-02,1301.24,1302.51,0.836366E-02,99.9026,1.26831,284.028,0.158489,0.407826,-0.429358E-01,0.439641,-0.997092E-13,0.260553E-13,0.439641,1.48064,124.588,68.7629,-5.60450,-9999,0.159947,0.121922,-14.7671,-0.136114,-9999,0.123337,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297463E-01,1.02063,23.1355,1.02473,-9999,-9999,-39.6639,1.02323,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800111199,811110099,811110099,80000,80000,80,81,0,1,2,8,1,0,0.195871,0.424958E-01,0.547775E-02,0.225770,1.14693,-9999,0.192513E-01,-0.396639E-01,-9999,16.0000,0.824444,255.000,93.7500,13.1343,97500.1,1.43028
CH-CHA_202309271900.csv,2023-09-27,22:30,270.937,0,36000,36000,0.236720E-01,1,0.329020E-02,5.91679,1,1.84779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162900,909.767,-9999,20.4029,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.072,283.977,97256.0,1.18714,1012.62,0.242760E-01,-9999,0.986235E-02,1292.51,1293.77,0.830763E-02,99.9027,1.25822,283.927,0.374939E-01,0.344713,-0.612208E-01,0.352109,-0.987969E-13,-0.250246E-13,0.352109,1.05124,89.9102,83.7924,-10.0128,-9999,0.141210,0.651376E-01,-40.7137,-0.493691E-01,-9999,0.348557E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231165E-01,1.02403,5.76158,1.02694,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,5,0,0,3,1,0,0.896158E-01,0.358557E-01,0.480345E-02,0.532073E-01,-9999,-9999,0.479285E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,12.9525,97500.0,1.42390
CH-CHA_202309271900.csv,2023-09-27,23:00,270.958,0,36000,36000,0.105099E-01,1,0.168391E-02,7.20295,1,2.04517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.465010,2583.51,-9999,57.9231,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.289,283.688,97254.8,1.18845,1012.47,0.242516E-01,-9999,0.968437E-02,1267.90,1269.13,0.814873E-02,99.9027,1.23426,283.638,0.256297,0.571052,-0.400128E-01,0.627208,-0.839502E-13,0.502726E-14,0.627208,1.23260,114.406,65.8287,-3.65767,-9999,0.940389E-01,0.852235E-01,-9.87692,-0.203505,-9999,0.636561E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103398E-01,1.01645,7.04719,1.02210,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810000199,811110099,811110099,80000,80000,80,81,0,0,0,2,2,0,0.764235E-01,0.912880E-01,0.273538E-02,0.161083,-9999,-9999,0.585669E-02,-9999,-9999,16.0000,0.801111,255.000,93.7500,12.8784,97500.0,1.42240
CH-CHA_202309271900.csv,2023-09-27,23:30,270.979,0,36000,36000,0.124663E-01,1,0.191105E-02,6.95300,1,2.22817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.685469,3737.76,-9999,83.7678,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.654,283.263,97257.9,1.19044,1012.26,0.242145E-01,-9999,0.942748E-02,1232.42,1233.62,0.791933E-02,99.9027,1.19972,283.214,0.981565E-01,0.350395,-0.492356E-01,0.367200,0.159286E-13,-0.204729E-14,0.367200,1.11108,115.208,74.3508,-7.70565,-9999,0.102333,0.350358E-01,-13.1843,-0.152454,-9999,0.563846E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121820E-01,1.02334,6.77361,1.02648,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811100099,811110099,80000,80000,80,80,0,0,0,0,3,0,0.545297E-01,0.121939E-01,0.334816E-02,0.139784,-9999,-9999,0.562112E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,12.6677,97500.1,1.41354
CH-CHA_202309271900.csv,2023-09-28,00:00,271.000,0,36000,36000,0.697213E-02,1,0.108385E-02,7.20220,1,2.78907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.987638,5229.62,-9999,117.134,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.939,282.652,97264.6,1.19332,1011.97,0.241606E-01,-9999,0.906852E-02,1182.93,1184.09,0.759938E-02,99.9027,1.15155,282.603,-0.239931,-0.185162,-0.583469E-01,0.308636,-0.275704E-13,-0.140297E-14,0.308636,0.893644,333.583,217.658,-10.8972,-9999,0.764369E-01,0.463243E-01,-5.30411,-0.378952,-9999,0.780259E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.679292E-02,1.02638,7.00271,1.02849,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,0,5,0,0.314186E-01,0.586957E-01,0.253417E-02,0.327757,-9999,-9999,0.579888E-02,-9999,-9999,16.0000,0.660000,255.000,93.7500,12.0997,97500.1,1.39894
CH-CHA_202309271900.csv,2023-09-28,00:30,271.021,0,36000,36000,0.324433E-02,1,0.494743E-03,-0.632768,2,0.710174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.683028,3505.02,-9999,78.4742,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.365,282.231,97265.9,1.19528,1011.76,0.241242E-01,-9999,0.882763E-02,1149.79,1150.91,0.738542E-02,99.9027,1.11929,282.181,-0.380540,0.976994E-02,-0.448619E-01,0.383300,0.249395E-13,0.406044E-14,0.383300,0.840298,5.88281,178.529,-6.72138,-9999,0.520988E-01,0.386000E-01,19.1154,0.105151,-9999,-0.100431E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.319114E-02,1.01667,-0.614877,1.02910,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,810000199,810000199,811110099,811110099,80000,80000,80,81,0,0,2,0,0,0,0.217734E-01,0.547841E-01,0.642628E-03,0.525707E-01,-9999,-9999,-0.508441E-03,-9999,-9999,16.0000,0.793333,255.000,93.7500,11.8681,97500.2,1.39329
