file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201410010200.csv,2014-10-01,06:30,274.271,0,36000,36000,-0.265663E-02,1,0.365790E-03,0.967313E-01,2,0.215441,-1.21271,1,0.281609,3.27979,1,0.705117,-0.272675E-01,1,0.633193E-02,0.146275,0.601431,-0.248031,0.135231E-01,0.234156E-10,0.734400E-12,24.3696,592.926,604.161,0.300000,1,764.320,18.5964,18.9487,0.300000,1,297.277,286.682,97962.0,1.18209,1015.62,0.243306E-01,-0.176693E-02,0.137730E-01,1822.23,1545.96,0.116514E-01,100.000,0.00000,289.196,-0.289108E-01,0.333907,0.164628E-01,0.335560,0.172934E-12,0.960854E-15,0.335560,0.870230,90.4243,94.9485,2.81210,-9999,0.474068E-01,0.757467E-01,-94.8076,-0.212008E-01,-0.797648E-01,0.169958E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.259219E-02,1.02486,0.210120E-01,1.02748,-1.17419,1.02173,3.21623,1.02266,-0.264015E-01,1.02173,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,81,0,0,2,30,14,19,0.141846E-01,0.135523,0.178559E-02,0.657465E-02,0.266697,4.39238,0.175018E-04,0.321623E-02,-0.264015E-01,16.0000,0.915000,251.244,70.2729,16.9413,98012.8,1.42511
CH-CHA_201410010200.csv,2014-10-01,07:00,274.292,0,36000,36000,-0.189853E-02,1,0.582991E-03,-5.97166,2,2.11891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,296.606,286.812,97977.0,1.19010,1005.40,0.243379E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.429041,-0.783120E-01,0.251064E-01,0.436852,-0.535410E-13,-0.689692E-14,0.436852,1.26594,6.28138,190.344,3.29467,-9999,0.399408E-01,0.535735E-01,0.915715,2.19501,-9999,-0.124955,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176886E-02,1.07330,-5.20934,1.14634,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000099,800110099,811110199,811110199,81000,81000,80,81,0,0,0,4,3,1,0.692379E-01,0.352388E-01,0.267002E-02,0.371257,-9999,-9999,-0.435370E-02,-9999,-9999,15.9977,1.01444,254.173,88.5811,17.0685,98022.4,1.42525
CH-CHA_201410010200.csv,2014-10-01,07:30,274.312,0,36000,36000,-0.409359E-02,1,0.113320E-02,5.45583,1,1.27635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,295.627,287.110,97992.0,1.18905,1005.41,0.243595E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.279302,-0.737737E-01,0.407722E-02,0.288910,-0.626987E-13,-0.163564E-15,0.288910,1.08711,193.171,345.204,0.808609,-9999,0.586749E-01,0.761743E-01,-3.17799,-0.632475,-9999,0.777797E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.398340E-02,1.02766,5.30034,1.02934,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800111199,811110199,811110199,81000,81000,80,81,4,12,0,28,2,5,0.853656E-01,0.637017E-01,0.328150E-02,0.108113,-9999,-9999,0.443365E-02,-9999,-9999,16.0000,0.987778,254.995,93.7163,17.1118,98032.1,1.42701
CH-CHA_201410010200.csv,2014-10-01,08:00,274.333,1,36000,35989,-0.179687E-02,2,0.130619E-02,3.12674,0,0.604461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.375897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,295.236,287.345,98007.0,1.18826,1005.41,0.243757E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.127465,0.880181E-01,0.762400E-02,0.155089,0.461467E-13,0.714614E-14,0.155089,0.924229,46.7710,145.374,2.81772,-9999,0.388868E-01,0.877999E-01,-1.61444,-1.24501,-9999,0.673029E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172148E-02,1.04379,3.00604,1.04015,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000099,800000199,811110199,811110199,81100,81100,80,81,4,1,0,3,3,2,0.141390,0.303007E-01,0.390926E-02,0.147006E-01,-9999,-9999,0.251616E-02,-9999,-9999,16.0000,0.879410,254.984,93.6498,17.2726,98063.9,1.43005
CH-CHA_201410010800.csv,2014-10-01,08:30,274.354,1,36000,36000,-0.519579E-02,0,0.115529E-02,3.41828,0,2.35770,82.5327,2,60.9207,-9999,-9999,-9999,1.85753,2,1.37112,0.557143,-9999,-9999,-9999,-9999,0.195171E-11,-9999,-9999,-9999,-9999,1,494.837,12.0749,12.2224,0.300000,1,295.813,287.693,98021.0,1.18157,1012.01,0.244017E-01,0.120368,0.891696E-02,1183.91,1650.75,0.754670E-02,71.7194,466.842,282.615,-0.160467,0.343688,0.114472E-01,0.379476,0.496002E-13,0.394415E-14,0.379476,1.07991,75.5416,115.028,1.72864,-9999,0.663126E-01,0.826063E-01,-7.33810,-0.273913,0.414173E-01,0.431090E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.507992E-02,1.02281,8.28675,1.02614,79.5152,1.02267,-9999,-9999,1.78962,1.02267,800000099,800000099,800000099,800001199,800000099,800001199,811110199,811110199,80100,80100,80,81,0,2,0,2,0,0,0.588567E-01,0.990292E-01,0.732673E-02,0.140102,-9999,56999.7,0.693013E-02,-9999,1.78962,16.0000,0.840000,252.908,80.6736,17.8156,98099.8,1.43807
CH-CHA_201410010800.csv,2014-10-01,09:00,274.375,1,36000,36000,-0.372461E-02,0,0.124336E-02,10.4106,0,1.71441,26.7437,1,6.02421,-9.08450,1,4.33213,0.602140,1,0.135636,0.632228,13.8106,-9999,0.310949,-0.912204E-10,-0.338342E-11,19.5603,477.901,486.525,0.300000,1,725.503,17.7256,18.0455,0.300000,1,297.348,288.088,98033.0,1.17756,1015.19,0.244322E-01,0.390186E-01,0.130736E-01,1738.16,1693.35,0.111022E-01,100.000,0.00000,288.459,-0.149547,0.309764E-01,0.127447E-01,0.153253,-0.142004E-12,-0.466355E-14,0.153253,1.32473,3.07087,168.298,4.77031,-9999,0.562404E-01,0.801676E-01,-1.47144,-1.36601,0.389272,0.154844,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356701E-02,1.04418,11.6076,1.04042,24.5864,1.02884,-9.68024,1.02927,0.553568,1.02884,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,81,81,0,0,0,11,3,3,0.302468E-01,0.119994,0.100944E-01,0.476929E-01,0.371661,362.206,0.970980E-02,-0.968024E-02,0.553568,15.9362,3.42111,251.522,72.0100,18.6479,98099.1,1.45096
CH-CHA_201410010800.csv,2014-10-01,09:30,274.396,1,36000,36000,0.273668E-02,1,0.112116E-02,4.26009,0,1.49853,10.1446,0,1.27679,-1.68900,0,0.873766,0.228439,0,0.287512E-01,0.228806,0.693187,-1.03899,0.156094E-01,0.417183E-10,0.163682E-11,18.7800,459.013,467.431,0.300000,1,736.835,18.0094,18.3397,0.300000,1,298.114,288.231,98044.0,1.17698,1015.35,0.244416E-01,0.148029E-01,0.132778E-01,1766.19,1709.01,0.112812E-01,100.000,0.00000,288.708,-0.667931E-01,0.327125,0.903806E-02,0.333997,-0.159287E-12,0.222142E-14,0.333997,1.08540,73.6576,101.540,1.55063,-9999,0.482200E-01,0.836220E-01,-2.26668,-0.886759,0.419936,0.739274E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.267009E-02,1.02494,4.75924,1.02754,9.35386,1.02174,-1.98124,1.02266,0.210633,1.02174,800000099,800000099,800000099,800000199,800001199,800001199,811110199,811110199,81100,81100,80,81,1,1,0,3,1,0,0.411562E-01,0.118748,0.733971E-02,0.102115,0.395930E-01,71.1273,0.398245E-02,-0.198124E-02,0.210633,15.9977,0.858889,251.081,69.2581,18.5131,98105.6,1.45309
CH-CHA_201410010800.csv,2014-10-01,10:00,274.417,1,36000,36000,-0.481175E-02,1,0.670314E-03,-9.79172,1,1.96866,253.181,1,74.6175,-9999,-9999,-9999,5.70208,1,1.68052,0.257365,-8.05417,-9999,-0.181394,-9999,0.761292E-11,-9999,-9999,-9999,-9999,1,601.645,14.7105,14.9302,0.300000,1,299.289,288.392,98063.0,1.17803,1013.50,0.244505E-01,0.369495,0.108416E-01,1442.95,1726.80,0.920318E-02,83.5619,283.852,285.592,-0.198493,0.388267,0.165003E-01,0.436374,0.903939E-13,0.126535E-13,0.436374,1.17111,71.2806,117.077,2.16700,-9999,0.639106E-01,0.679384E-01,2.29509,0.875784,-0.386748E-01,-0.128324,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.471400E-02,1.02074,5.83267,1.02479,244.655,1.02273,-9999,-9999,5.51006,1.02273,800000099,800000099,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,4,3,0,0,2,0,0.269462E-01,0.978751E-01,0.110551E-01,0.126806,-9999,53165.8,0.488526E-02,-9999,5.51006,15.9883,0.732222,252.228,76.4234,18.6840,98116.3,1.45507
CH-CHA_201410010800.csv,2014-10-01,10:30,274.437,1,36000,36000,-0.786352E-02,1,0.740203E-02,17.9686,0,5.49156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,299.270,288.667,98083.0,1.18373,1005.45,0.244688E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.346972,-0.184321,0.172810E-01,0.393272,0.920889E-13,-0.108415E-13,0.393272,2.13092,350.048,207.978,2.51848,-9999,0.815045E-01,0.218098,-2.58815,-0.776615,-9999,0.185234,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.769233E-02,1.02226,17.5171,1.02578,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001099,811110199,811110199,81100,81100,80,81,7,5,3,1,4,0,0.361014,0.534091E-01,0.217745E-01,0.231683,-9999,-9999,0.147180E-01,-9999,-9999,16.0000,1.24111,254.829,92.6818,18.9007,98124.0,1.45256
CH-CHA_201410010800.csv,2014-10-01,11:00,274.458,1,36000,36000,0.486548E-02,1,0.308092E-02,2.47231,0,2.81402,239.995,1,66.4347,-9999,-9999,-9999,5.40832,1,1.49711,0.541602,-9999,-9999,-9999,-9999,-0.342087E-11,-9999,-9999,-9999,-9999,1,217.397,5.32582,5.35433,0.300000,1,300.345,289.007,98081.0,1.17994,1008.31,0.244982E-01,0.350459,0.391749E-02,522.501,1796.23,0.332008E-02,29.0887,1273.73,271.015,-0.534584,-0.397243,-0.259542E-01,0.666525,0.330641E-13,-0.157356E-13,0.666525,3.49929,326.059,216.616,-2.23163,-9999,0.642145E-01,0.131365,-9.20695,-0.218313,0.103015E-01,0.323603E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478949E-02,1.01587,17.0191,1.02176,232.315,1.02726,-9999,-9999,5.23525,1.02726,800000099,800000099,800000099,800001199,800000099,800000099,800100199,801100199,80000,80000,80,81,3,11,2,3,0,0,0.133965,0.103593,0.251711E-01,0.149292,-9999,17656.0,0.143048E-01,-9999,5.23525,16.0000,0.858889,253.871,86.6920,19.7563,98135.8,1.45833
CH-CHA_201410010800.csv,2014-10-01,11:30,274.479,1,36000,36000,-0.153096E-01,0,0.347825E-02,31.6118,0,3.46450,20.4088,2,18.3534,17.5664,2,26.7066,0.460118,2,0.413779,0.734762,31.1477,-9999,0.702229,-0.305267E-10,-0.117976E-11,19.1313,469.444,478.118,0.300000,1,739.363,18.1425,18.4777,0.450000,0,299.997,289.468,98078.0,1.17230,1015.46,0.245380E-01,0.298156E-01,0.133233E-01,1779.85,1849.88,0.113651E-01,96.2149,70.0204,288.829,-0.348289,-0.649867,-0.115528E-02,0.737315,0.183488E-13,-0.159564E-14,0.737315,2.23683,305.618,241.811,-0.897751E-01,-9999,0.114278,0.214984,-4.06724,-0.494193,1.54893,0.232373,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150837E-01,1.01498,32.1872,1.02125,16.5804,1.02711,15.1585,1.02882,0.373806,1.02711,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811100199,80100,80100,80,81,5,0,0,14,9,7,0.248665,0.158668,0.226361E-01,0.152763,7.76848,9570.63,0.270385E-01,0.151585E-01,0.373806,15.9907,1.19111,251.398,71.2399,20.4825,98137.1,1.46966
CH-CHA_201410010800.csv,2014-10-01,12:00,274.500,1,36000,36000,-0.233759E-01,0,0.285866E-02,47.6031,0,3.66627,91.1010,0,6.81037,-17.0257,0,1.82261,2.05487,0,0.153614,0.794198,4.13646,-2.33825,0.933018E-01,-0.111960E-09,-0.520799E-11,17.3590,426.693,435.334,0.400000,0,807.481,19.8483,20.2502,0.400000,0,300.097,289.967,98077.0,1.16951,1016.43,0.245805E-01,0.133155,0.145508E-01,1947.19,1909.52,0.124418E-01,100.000,0.00000,290.240,-0.725402,-0.811435,0.371942E-01,1.08904,-0.213839E-13,-0.644968E-14,1.08904,2.78557,316.653,228.204,1.95720,-9999,0.141377,0.251982,-5.11560,-0.392916,0.522530,0.283251,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230902E-01,1.01237,52.1526,1.02003,81.5031,1.03491,-19.5587,1.03790,1.83838,1.03491,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,1,0,2,2,3,0.206811,0.262843,0.343090E-01,0.178136,0.815325E-01,403.178,0.438725E-01,-0.195587E-01,1.83838,15.9961,0.383889,251.000,68.7500,21.3577,98158.8,1.48807
CH-CHA_201410010800.csv,2014-10-01,12:30,274.521,1,36000,36000,-0.460873E-01,1,0.110530E-01,32.6041,1,4.67902,93.0031,1,9.44251,-9.93308,1,1.67354,2.10034,1,0.213246,2.01255,0.178464,-0.855943,0.403036E-02,0.949934E-11,0.460486E-12,16.6465,410.975,419.329,0.250000,0,806.949,19.9223,20.3273,0.250000,0,300.566,291.237,98076.0,1.16437,1016.50,0.246884E-01,0.136102,0.145412E-01,1954.43,2068.99,0.124885E-01,94.4630,114.560,290.298,0.359645,-0.135364,0.251747E-01,0.385100,-0.502276E-13,0.570651E-15,0.385100,2.11988,201.390,339.375,3.74821,-9999,0.198951,0.323245,-20.8147,-0.965666E-01,0.350570,0.138461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.450697E-01,1.02258,37.4629,1.02599,85.8861,1.02194,-12.0957,1.02276,1.93962,1.02194,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801000199,80100,80100,81,81,0,0,0,29,18,11,0.389869,0.217888,0.387330E-01,0.354462,0.576691E-01,430.729,0.316521E-01,-0.120957E-01,1.93962,16.0000,1.41111,251.000,68.7530,24.3028,98130.9,1.51443
CH-CHA_201410010800.csv,2014-10-01,13:00,274.542,1,36000,36000,-0.174524E-01,0,0.520198E-02,100.790,0,6.62006,138.860,0,9.44828,-20.4430,0,1.92168,3.13864,0,0.213558,1.39969,1.07460,-0.342291,0.242890E-01,-0.415814E-10,-0.209308E-11,16.3388,404.670,413.084,0.300000,1,822.445,20.3698,20.7933,0.300000,1,300.830,292.123,98061.0,1.16046,1016.78,0.247673E-01,0.203384,0.148205E-01,1998.02,2187.03,0.127712E-01,91.3573,189.018,290.647,0.813136,-0.121243,0.275678E-01,0.822588,-0.182869E-12,-0.254495E-14,0.822588,3.44282,204.979,351.519,1.92054,-9999,0.122635,0.513920,-1.57697,-1.27460,0.725835,0.696542,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172095E-01,1.01412,107.175,1.02079,121.808,1.02942,-25.6974,1.03088,2.75322,1.02942,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,1,5,0,23,7,9,0.414448,0.565271,0.481210E-01,0.562439,0.647886E-01,851.572,0.908316E-01,-0.256974E-01,2.75322,16.0000,0.242222,251.000,68.7500,27.1208,98126.0,1.53909
CH-CHA_201410010800.csv,2014-10-01,13:30,274.562,1,36000,36000,-0.244171E-01,0,0.358936E-02,67.5592,0,6.94519,170.429,0,12.5436,-20.6759,0,1.82541,3.85302,0,0.283583,0.351956,-0.612612,-0.138704,-0.138498E-01,0.242628E-09,0.121367E-10,16.2207,402.112,410.366,0.250000,0,811.390,20.1144,20.5273,0.250000,0,301.371,292.346,98046.0,1.15951,1016.64,0.247900E-01,0.249676,0.146213E-01,1972.67,2217.66,0.126099E-01,88.9526,244.994,290.445,1.27911,0.166362,0.340458E-01,1.29033,0.298249E-13,0.149579E-13,1.29033,3.01869,180.386,7.41035,1.51194,-9999,0.145115,0.380660,-3.89748,-0.515717,0.396406,0.394942,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241367E-01,1.01162,76.5100,1.01990,153.583,1.04155,-24.3457,1.04353,3.47218,1.04155,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801110199,80100,80100,80,80,1,1,0,11,8,2,0.315273,0.395758,0.502881E-01,0.676579,0.574825E-01,1038.43,0.649052E-01,-0.243457E-01,3.47218,15.9973,0.186667,251.000,68.7500,29.2478,98105.4,1.54435
CH-CHA_201410010800.csv,2014-10-01,14:00,274.583,1,36000,36000,-0.290992E-01,1,0.367074E-02,81.4870,0,6.78281,155.334,0,11.4254,-21.9615,0,1.98787,3.51299,0,0.258395,0.573705,0.376268,-0.242140,0.850957E-02,0.997633E-10,0.508588E-11,16.0178,397.641,405.869,0.250000,0,816.579,20.2715,20.6910,0.250000,0,302.805,292.710,98030.0,1.15781,1016.73,0.248250E-01,0.227642,0.147147E-01,1987.75,2268.46,0.127091E-01,87.6257,280.705,290.566,1.56033,0.126050E-01,0.668250E-02,1.56040,-0.393176E-13,0.622828E-14,1.56040,4.35519,189.304,0.462847,0.245373,-9999,0.158534,0.676831,-4.21287,-0.477109,0.524591,0.436639,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.287818E-01,1.01103,89.2242,1.02006,136.921,1.04912,-25.8219,1.05130,3.09657,1.04912,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,81100,81100,80,81,0,4,0,43,52,37,0.732187,0.557185,0.642901E-01,0.494593,0.488830E-01,870.563,0.757949E-01,-0.258219E-01,3.09657,15.9953,1.91556,251.000,68.7500,29.6806,98099.1,1.55039
CH-CHA_201410011400.csv,2014-10-01,14:30,274.604,1,36000,36000,-0.404840E-01,0,0.511456E-02,67.5062,0,5.28048,142.988,0,9.72665,-19.2838,0,1.72462,3.23394,0,0.219985,0.756273E-01,-0.246540,-0.242091,-0.557594E-02,-0.118259E-09,-0.606637E-11,15.8325,393.169,401.262,0.300000,1,812.164,20.1685,20.5837,0.250000,0,303.999,292.758,98014.0,1.15748,1016.67,0.248331E-01,0.209559,0.146352E-01,1977.33,2275.23,0.126441E-01,86.9068,297.900,290.482,1.57747,0.453968,0.751486E-01,1.64322,-0.858568E-14,-0.746939E-14,1.64322,3.68219,172.017,16.0548,2.62120,-9999,0.187019,0.502431,-8.34736,-0.240795,0.472110,0.306738,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400468E-01,1.01092,74.7832,1.02017,126.546,1.05153,-22.4517,1.05372,2.86205,1.05153,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,10,0,1,21,9,7,0.410916,0.538843,0.551024E-01,0.315265,0.507664E-01,859.146,0.635494E-01,-0.224517E-01,2.86205,16.0000,0.133333,251.000,68.7500,29.6485,98092.4,1.54914
CH-CHA_201410011400.csv,2014-10-01,15:00,274.625,1,36000,36000,-0.279629E-01,0,0.587648E-02,64.4967,0,4.98716,131.291,0,9.14287,-17.4126,0,1.51453,2.97156,0,0.206935,1.20350,-0.883668,-0.152429,-0.200005E-01,-0.342627E-11,-0.173778E-12,15.6755,390.346,398.230,0.350000,0,795.052,19.7981,20.1980,0.350000,0,304.497,293.524,98000.0,1.15445,1016.48,0.249016E-01,0.192557,0.143268E-01,1940.73,2385.75,0.124101E-01,81.3469,445.016,290.187,1.31222,-0.396330,0.147278E-01,1.37085,-0.142278E-12,-0.218575E-15,1.37085,3.95688,202.264,343.194,0.615573,-9999,0.155634,0.453544,-5.03436,-0.399256,0.491252,0.353153,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276477E-01,1.01140,71.2140,1.01991,116.892,1.04467,-20.5656,1.04582,2.64567,1.04467,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,1,1,40,8,3,0.501984,0.359030,0.460751E-01,0.349136,0.412175E-01,815.154,0.606865E-01,-0.205656E-01,2.64567,16.0000,0.114444,251.000,68.7500,30.4202,98061.6,1.55814
CH-CHA_201410011400.csv,2014-10-01,15:30,274.646,1,36000,36000,-0.239038E-01,0,0.307415E-02,35.1746,0,3.53162,115.686,0,9.53460,-17.3896,0,1.79530,2.61821,0,0.215787,-0.105282,0.661432,-0.450593E-01,0.149695E-01,-0.112974E-09,-0.582265E-11,15.6435,389.512,397.491,0.250000,0,806.263,20.0753,20.4866,0.250000,0,304.705,293.457,97987.0,1.15444,1016.63,0.248992E-01,0.169660,0.145289E-01,1967.65,2375.90,0.125852E-01,82.8170,408.250,290.405,1.47549,0.364201,0.369564E-01,1.52022,-0.132042E-12,-0.722177E-14,1.52022,3.71100,171.602,13.8654,1.39299,-9999,0.143896,0.459269,-7.29568,-0.275506,0.304052,0.208280,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236415E-01,1.01109,41.4922,1.02002,104.633,1.04867,-19.0521,1.05013,2.36806,1.04867,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,81100,81100,80,81,0,1,0,62,7,11,0.380893,0.481764,0.558807E-01,0.127387,0.390383E-01,641.872,0.353533E-01,-0.190521E-01,2.36806,15.9981,1.85167,251.000,68.7500,30.2505,98055.3,1.55713
CH-CHA_201410011400.csv,2014-10-01,16:00,274.667,1,36000,36000,-0.156027E-01,1,0.261727E-02,5.68534,0,1.42392,61.8794,0,5.73649,-10.6591,0,0.960947,1.39964,0,0.129753,-0.949334,-0.690074,-0.119201,-0.156087E-01,0.126580E-09,0.646669E-11,15.5855,387.308,395.127,0.250000,0,796.231,19.7868,20.1862,0.250000,0,305.101,292.854,97977.0,1.15683,1016.45,0.248506E-01,0.906966E-01,0.143481E-01,1939.17,2288.83,0.124029E-01,84.7233,349.657,290.174,1.12133,0.335695,0.286658E-01,1.17085,-0.938808E-13,0.812162E-14,1.17085,3.04884,169.962,16.6662,1.40291,-9999,0.116136,0.294712,-23.7266,-0.847152E-01,0.918777E-01,0.416327E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154174E-01,1.01202,9.36126,1.01994,57.8278,1.03884,-11.0161,1.04017,1.30800,1.03884,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80100,80100,80,81,3,4,0,36,14,1,0.242587,0.322535,0.243026E-01,0.606755E-01,0.323216E-01,625.940,0.796117E-02,-0.110161E-01,1.30800,15.9981,0.128889,251.000,68.7500,27.9311,98052.1,1.53944
CH-CHA_201410011400.csv,2014-10-01,16:30,274.687,1,36000,36000,-0.129332E-01,0,0.182370E-02,8.74002,0,1.08812,51.9991,0,5.31251,-8.99033,0,0.937807,1.17642,0,0.120189,0.358642,0.121924E-01,0.922932E-01,0.275838E-03,0.756364E-11,0.384813E-12,15.6406,389.016,396.871,0.200000,0,795.743,19.7919,20.1916,0.200000,0,304.899,293.082,97968.0,1.15582,1016.46,0.248722E-01,0.762317E-01,0.143393E-01,1939.50,2321.42,0.124062E-01,83.5479,381.923,290.177,1.23621,0.977837E-01,0.140194E-01,1.24015,-0.519362E-13,0.483590E-15,1.24015,2.74237,182.171,4.52264,0.647719,-9999,0.105781,0.174481,-11.6622,-0.172351,0.168080,0.703269E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127827E-01,1.01177,11.7440,1.01990,48.1125,1.04083,-9.44726,1.04211,1.08849,1.04083,800000099,800000099,800000099,800000099,800010099,800011099,800010199,800110199,80100,80100,80,80,2,0,3,85,25,11,0.130488,0.195479,0.229953E-01,0.326070E-01,0.292947E-01,487.964,0.999622E-02,-0.944726E-02,1.08849,15.9977,1.70056,251.000,68.7500,28.0041,98049.4,1.54615
