file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200511131100.csv,2005-11-13,15:30,317.646,1,36000,36000,-0.742371E-02,0,0.213914E-02,7.27459,0,0.990288,8.51070,0,0.970008,-2.43210,0,0.374255,0.190343,0,0.216943E-01,-0.128354,0.380930,-0.439016E-01,0.851954E-02,0.878538E-10,0.238238E-11,16.4818,396.168,400.470,0.200000,1,446.947,10.7431,10.8598,0.200000,1,281.788,281.108,97232.0,1.20012,1011.15,0.240367E-01,0.123342E-01,0.805398E-02,1044.85,1066.59,0.671096E-02,97.9625,21.7319,280.771,-0.288665,-0.706417,0.240925E-01,0.763501,-0.195115E-12,0.533035E-14,0.763501,2.19668,295.556,247.773,1.80829,-9999,0.786498E-01,0.124985,-5.71784,-0.351532,0.854758,0.762203E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.731623E-02,1.01469,7.60585,1.02109,7.77751,1.02772,-2.77437,1.03050,0.173945,1.02772,800000099,800000099,800000099,800000099,800000099,800000099,800110199,810110199,80100,80100,80,81,1,0,3,4,3,5,0.138738,0.951025E-01,0.161290E-01,0.280743E-01,0.336518E-02,20.4332,0.626771E-02,-0.277437E-02,0.173945,16.0000,0.00000,249.000,56.2500,8.85062,97320.4,1.27617
CH-CHA_200511131100.csv,2005-11-13,16:00,317.667,1,36000,36000,-0.106979E-01,0,0.231019E-02,4.15106,0,0.905767,8.26635,0,0.917921,-0.180669,0,0.143756,0.184820,0,0.205230E-01,-0.533552,0.384678,0.178119,0.860066E-02,-0.505581E-10,-0.137954E-11,16.6337,399.349,403.748,0.200000,1,453.870,10.8967,11.0167,0.200000,1,282.401,280.780,97233.0,1.20147,1011.22,0.240084E-01,0.119763E-01,0.817875E-02,1059.80,1043.00,0.680730E-02,100.000,0.00000,280.979,-0.200082,-0.787852,0.234458E-01,0.813200,0.999443E-13,-0.303950E-14,0.813200,2.04756,290.181,255.750,1.65216,-9999,0.943610E-01,0.141171,-17.3052,-0.116150,0.502163,0.362082E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105481E-01,1.01420,4.53433,1.02083,7.70712,1.02882,-0.442820,1.03179,0.172316,1.02882,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,80100,80100,80,81,2,5,0,1,8,0,0.135124,0.129836,0.173831E-01,0.258682E-01,0.457708E-03,14.8767,0.373211E-02,-0.442820E-03,0.172316,16.0000,5.36556,249.000,56.2500,9.05627,97364.2,1.28018
CH-CHA_200511131100.csv,2005-11-13,16:30,317.687,1,36000,36000,-0.152381E-02,2,0.783879E-03,1.64639,0,0.421858,4.18638,0,0.839800,1.03719,0,0.178104,0.935701E-01,0,0.187704E-01,-0.532552,0.139176,0.709856E-01,0.311074E-02,-0.132515E-09,-0.362275E-11,16.7061,400.615,405.051,0.200000,1,456.718,10.9522,11.0734,0.200000,1,282.521,280.453,97234.0,1.20286,1011.24,0.239802E-01,0.606334E-02,0.823006E-02,1065.21,1019.94,0.684210E-02,100.000,0.00000,281.054,0.359725,0.376443,0.216000E-01,0.521132,-0.205646E-12,-0.793213E-14,0.521132,1.41739,148.121,46.3009,2.37549,-9999,0.355925E-01,0.108651,-2.34156,-0.858401,0.393272,0.380280E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149620E-02,1.01845,1.84711,1.02334,3.95033,1.02318,0.896580,1.02509,0.882941E-01,1.02318,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,1,0,7,8,1,0.109205,0.101726,0.637080E-02,0.649041E-02,0.213256E-02,24.8869,0.151853E-02,0.896580E-03,0.882941E-01,16.0000,3.30889,249.000,56.2500,9.06136,97377.7,1.28191
CH-CHA_200511131100.csv,2005-11-13,17:00,317.708,0,36000,36000,-0.102024E-01,1,0.959645E-03,0.135263,2,0.217684,4.25020,1,0.676652,3.51750,1,0.431521,0.950092E-01,1,0.151259E-01,0.221439,-0.499403E-01,0.109753,-0.111637E-02,0.741880E-10,0.201465E-11,16.7839,402.573,407.023,0.200000,1,455.784,10.9323,11.0531,0.200000,1,282.610,280.589,97259.0,1.20259,1011.23,0.239856E-01,0.615660E-02,0.821322E-02,1063.55,1029.48,0.682961E-02,100.000,0.00000,281.031,0.666541,0.455873,0.438414E-01,0.808714,-0.182712E-13,0.442019E-14,0.808714,1.46690,153.492,34.3697,3.10760,-9999,0.921068E-01,0.472655E-01,-494.008,-0.406876E-02,0.318251E-01,0.120759E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100591E-01,1.01424,0.373255,1.02085,4.07852,1.02872,3.36599,1.03167,0.911713E-01,1.02872,800000099,800010099,800000099,800000099,800000199,800000199,811110199,811110199,81100,81100,80,80,2,1,0,1,1,14,0.243288E-01,0.615794E-01,0.862255E-02,0.962644E-02,0.869396E-02,18.8942,0.306927E-03,0.336599E-02,0.911713E-01,16.0000,0.818889,249.000,56.2500,8.76911,97385.9,1.27810
CH-CHA_200511131700.csv,2005-11-13,17:30,317.729,0,36000,36000,-0.426068E-02,1,0.121565E-02,0.112584,2,0.320027,2.79988,0,0.558766,3.62356,0,0.650800,0.625966E-01,0,0.124923E-01,0.223015,0.759672E-01,0.190777,0.169839E-02,0.842096E-10,0.227390E-11,16.9218,405.977,410.477,0.200000,1,456.937,10.9626,11.0841,0.200000,1,282.418,280.726,97283.0,1.20229,1011.25,0.239914E-01,0.405626E-02,0.823400E-02,1066.76,1039.16,0.684862E-02,100.000,0.00000,281.075,-0.745827E-01,0.249206,0.173211E-01,0.260703,-0.562812E-13,0.497640E-14,0.260703,1.23818,71.2830,106.661,3.80953,-9999,0.595299E-01,0.860421E-01,-160.269,-0.125414E-01,0.402104E-01,0.155551E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.413738E-02,1.02980,0.268638,1.03076,2.70067,1.02287,3.50893,1.02383,0.603788E-01,1.02287,800000099,800010099,800000099,800000099,800000099,800100199,811110199,811110199,81100,81100,80,81,0,0,0,1,0,1,0.448093E-01,0.122053,0.522162E-02,0.509767E-02,0.215529E-01,8.61646,0.220952E-03,0.350893E-02,0.603788E-01,16.0000,7.94333,249.000,56.2500,8.74437,97400.2,1.27785
CH-CHA_200511131700.csv,2005-11-13,18:00,317.750,0,36000,36000,-0.619770E-02,1,0.136142E-02,1.04839,1,0.463506,0.689057,1,0.343666,1.71193,1,0.770558,0.154005E-01,1,0.768099E-02,-0.513481,0.298452,0.341180,0.667046E-02,0.529732E-10,0.142461E-11,17.1987,412.057,416.675,0.200000,1,462.525,11.0814,11.2056,0.200000,1,282.497,280.411,97307.0,1.20388,1011.31,0.239586E-01,0.997954E-03,0.833469E-02,1078.59,1017.02,0.692320E-02,100.000,0.00000,281.237,0.142061,-0.319314E-01,0.767361E-02,0.145808,0.205279E-13,0.308007E-14,0.145808,0.800562,204.027,347.332,3.01678,-9999,0.717502E-01,0.418397E-01,-30.1403,-0.666880E-01,1.52149,0.120014E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.592593E-02,1.04586,1.04547,1.04155,0.600004,1.02978,1.60413,1.03032,0.134102E-01,1.02978,800000099,800110099,800000099,800000099,800000099,811010099,811110199,811110199,81100,81100,80,81,5,1,0,9,5,1,0.468766E-01,0.333439E-01,0.345910E-02,0.666024E-02,0.346511E-01,4.91859,0.858699E-03,0.160413E-02,0.134102E-01,16.0000,0.00000,249.000,56.2500,8.94538,97441.6,1.28159
CH-CHA_200511131700.csv,2005-11-13,18:30,317.771,0,36000,36000,-0.228269E-02,1,0.912460E-03,1.05045,0,0.426401,-0.137477,2,0.693600,1.03859,1,0.479450,-0.307172E-02,2,0.154975E-01,-0.512548,-0.133189,-0.162862,-0.297591E-02,-0.159034E-10,-0.428662E-12,17.1013,409.159,413.722,0.200000,1,460.949,11.0285,11.1515,0.200000,1,282.547,280.097,97332.0,1.20556,1011.28,0.239256E-01,-0.199047E-03,0.830629E-02,1073.71,995.356,0.688997E-02,100.000,0.00000,281.171,-0.790866E-01,0.158737,0.717417E-02,0.177493,-0.599439E-13,-0.929955E-15,0.177493,0.992623,62.7800,116.484,2.31650,-9999,0.435140E-01,0.637445E-01,-6.71100,-0.299508,-7.64090,0.198009E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219575E-02,1.03959,1.00479,1.03732,-0.194237,1.02669,0.960961,1.02735,-0.433994E-02,1.02669,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,12,0,0,58,0,0,0.559010E-01,0.692474E-01,0.234095E-02,0.124320E-01,0.732482E-01,24.1245,0.824166E-03,0.960961E-03,-0.433994E-02,16.0000,8.73333,249.000,56.2500,9.05600,97480.6,1.28326
CH-CHA_200511131700.csv,2005-11-13,19:00,317.792,0,36000,36000,0.141472E-02,1,0.685397E-03,0.288102,1,0.507313,2.21937,0,0.707370,3.31698,0,0.796434,0.495677E-01,0,0.157985E-01,-0.716247,-0.110920,-0.200308,-0.247730E-02,-0.694491E-10,-0.188082E-11,16.9835,405.601,410.106,0.200000,1,459.947,10.9845,11.1065,0.200000,1,282.467,279.659,97357.0,1.20778,1011.24,0.238821E-01,0.321198E-02,0.828824E-02,1069.70,965.824,0.686236E-02,100.000,0.00000,281.116,-0.781795E-01,0.242191,-0.199861E-03,0.254497,0.207935E-13,-0.408921E-14,0.254497,0.839405,77.9330,107.890,-0.449954E-01,-9999,0.342247E-01,0.353020E-01,-11.9075,-0.168801,0.129813,0.689227E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137307E-02,1.03033,0.405628,1.03111,2.12860,1.02303,3.20572,1.02397,0.475405E-01,1.02303,800000099,800000099,800000099,800000099,800000099,800010199,811110199,811110199,81100,81100,80,81,0,0,1,29,6,2,0.256282E-01,0.416703E-01,0.330547E-02,0.125767E-01,0.521880E-01,22.4278,0.332111E-03,0.320572E-02,0.475405E-01,16.0000,0.00000,249.000,56.2500,9.01070,97499.4,1.28177
CH-CHA_200511131700.csv,2005-11-13,19:30,317.812,0,36000,36000,-0.924010E-02,1,0.177718E-02,0.794900,2,1.04456,0.315323,2,0.676110,0.991174,2,1.00333,0.703953E-02,2,0.150941E-01,-0.717528,-0.427003,-0.243438,-0.953278E-02,-0.141696E-10,-0.381900E-12,16.8334,401.285,405.672,0.200000,1,453.696,10.8154,10.9337,0.200000,1,282.470,279.221,97382.0,1.21006,1011.15,0.238385E-01,0.456161E-03,0.817560E-02,1053.51,937.068,0.675633E-02,100.000,0.00000,280.892,-0.310901,0.351673,0.127814E-01,0.469570,-0.323292E-13,-0.841753E-15,0.469570,1.45942,62.6788,131.479,1.55975,-9999,0.873845E-01,0.824134E-01,-71.8459,-0.279765E-01,2.52091,0.743458E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.906116E-02,1.01975,0.794051,1.02416,0.258799,1.02252,0.926715,1.02424,0.577764E-02,1.02252,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,81100,81100,80,80,0,3,0,0,1,0,0.851653E-01,0.739432E-01,0.571778E-02,0.264414E-01,0.106193,86.4891,0.648975E-03,0.926715E-03,0.577764E-02,16.0000,7.36667,249.000,56.2500,8.86397,97500.3,1.27870
CH-CHA_200511131700.csv,2005-11-13,20:00,317.833,0,36000,36000,-0.175209E-01,1,0.346305E-02,-1.70546,1,1.92901,3.77252,1,2.48156,2.13118,2,1.57556,0.841659E-01,1,0.553643E-01,-1.12336,-0.658488,-0.547584,-0.146911E-01,-0.186608E-09,-0.503005E-11,16.4697,391.600,395.778,0.200000,1,443.943,10.5556,10.6682,0.200000,1,282.625,278.537,97395.0,1.21332,1010.98,0.237770E-01,0.545395E-02,0.799986E-02,1028.34,893.672,0.659338E-02,100.000,0.00000,280.538,-0.586963,0.374007,0.953458E-02,0.696058,0.626897E-13,-0.113304E-13,0.696058,2.95491,37.8493,147.495,0.784860,-9999,0.120168,0.220553,87.0874,0.230803E-01,-0.452073,-0.115700E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173155E-01,1.01186,-1.45702,1.02115,3.72130,1.02975,2.11015,1.03330,0.830232E-01,1.02975,800000099,800000099,800000099,800000099,800000099,800111199,811110199,811110199,81100,81100,80,81,0,0,1,0,0,0,0.250233,0.176319,0.145540E-01,0.818984E-01,0.149044,136.341,-0.118781E-02,0.211015E-02,0.830232E-01,16.0000,1.46444,249.000,56.2500,8.70841,97503.2,1.27887
CH-CHA_200511131700.csv,2005-11-13,20:30,317.854,0,36000,36000,-0.173616E-01,1,0.351439E-02,-4.39257,1,1.44710,3.81655,1,1.14388,2.42663,1,0.760374,0.850929E-01,1,0.255037E-01,-1.12626,-0.212281,-0.324335,-0.473296E-02,0.219360E-10,0.595307E-12,16.2714,385.879,389.963,0.100000,0,441.580,10.4721,10.5830,0.100000,0,282.824,277.853,97409.0,1.21652,1010.92,0.237152E-01,0.551402E-02,0.795727E-02,1020.35,852.060,0.654102E-02,100.000,0.00000,280.424,-0.574079,-0.227547,0.297642E-01,0.618248,0.322854E-13,0.134813E-14,0.618248,2.10145,341.701,201.622,2.75945,-9999,0.119463,0.206658,33.2236,0.604991E-01,-1.15093,-0.298982E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171335E-01,1.01331,-4.07363,1.02432,3.89564,1.03479,2.50529,1.03898,0.868562E-01,1.03479,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,4,2,2,0,5,0,0.261929,0.143482,0.790622E-02,0.542149E-01,0.303098E-01,49.2390,-0.331242E-02,0.250529E-02,0.868562E-01,16.0000,2.53000,249.000,56.2500,8.55281,97544.4,1.27832
CH-CHA_200511131700.csv,2005-11-13,21:00,317.875,0,36000,36000,-0.657557E-02,1,0.143717E-02,-1.31095,2,1.04537,3.95434,1,1.40407,4.57837,1,1.13291,0.881530E-01,1,0.313005E-01,-0.235624,0.336258,0.298197,0.749611E-02,0.961947E-10,0.260797E-11,16.5043,391.136,395.328,0.150000,0,447.455,10.6043,10.7179,0.150000,0,282.842,277.710,97425.0,1.21728,1010.99,0.236991E-01,0.571232E-02,0.806315E-02,1033.40,843.581,0.662389E-02,100.000,0.00000,280.609,-0.631061,-0.158482,0.163632E-01,0.650863,-0.180072E-12,0.582846E-14,0.650863,1.83720,353.977,194.098,1.44061,-9999,0.734972E-01,0.823870E-01,25.9265,0.775269E-01,-0.331521,-0.144936E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.648904E-02,1.01334,-1.05766,1.02477,3.84363,1.03792,4.41925,1.04253,0.856849E-01,1.03792,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,2,9,5,3,0,1,0.710990E-01,0.873539E-01,0.632082E-02,0.396954E-01,0.668104E-01,58.1617,-0.859422E-03,0.441925E-02,0.856849E-01,16.0000,6.38222,249.000,56.2500,8.59125,97591.6,1.27816
CH-CHA_200511131700.csv,2005-11-13,21:30,317.896,0,36000,36000,-0.174266E-01,1,0.285590E-02,-4.70959,0,0.832289,8.48857,0,0.963910,3.75459,0,0.738919,0.189207,0,0.214852E-01,-0.237426,-0.479226,-0.406312,-0.106818E-01,0.147785E-09,0.400895E-11,16.2133,383.978,388.020,0.300000,0,439.816,10.4161,10.5257,0.300000,0,283.014,277.566,97441.0,1.21820,1010.88,0.236829E-01,0.122606E-01,0.792548E-02,1015.23,835.117,0.650589E-02,100.000,0.00000,280.350,-0.681380,-1.09206,0.344003E-01,1.28766,-0.870498E-13,0.911507E-14,1.28766,2.84988,311.000,238.038,1.53086,-9999,0.119604,0.233048,31.1033,0.646234E-01,-0.554815,-0.319755E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172212E-01,1.01193,-4.13587,1.02447,8.10391,1.07010,3.61986,1.07886,0.180633,1.07010,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,81,1,1,1,0,0,0,0.336791,0.111294,0.180113E-01,0.292413E-01,0.327244E-01,38.6219,-0.335850E-02,0.361986E-02,0.180633,16.0000,0.00000,249.000,56.2500,8.53490,97599.6,1.27787
CH-CHA_200511131700.csv,2005-11-13,22:00,317.917,0,36000,36000,-0.199733E-01,0,0.209798E-02,-4.96658,0,0.529523,7.69957,0,0.576242,3.11113,0,0.313311,0.171601,0,0.128427E-01,-0.204556,-0.160422,-0.227462E-01,-0.357533E-02,-0.546237E-10,-0.147435E-11,16.2050,383.578,387.591,0.250000,0,437.389,10.3532,10.4615,0.250000,0,282.850,277.442,97449.0,1.21888,1010.85,0.236704E-01,0.111197E-01,0.788176E-02,1009.18,827.889,0.646642E-02,100.000,0.00000,280.263,-1.19686,-1.08634,0.507463E-01,1.61716,-0.321595E-13,-0.337079E-14,1.61716,3.12541,325.174,222.229,1.79823,-9999,0.128010,0.135121,36.1620,0.555832E-01,-0.645046,-0.314896E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197420E-01,1.01172,-4.43455,1.02464,7.29541,1.08356,2.99877,1.09403,0.162593,1.08356,800000099,800010099,800000099,800000099,800000099,800000099,800010199,810110199,81100,81100,80,80,11,7,2,1,0,0,0.144720,0.994172E-01,0.261042E-01,0.741810E-02,0.520606E-02,11.7509,-0.359918E-02,0.299877E-02,0.162593,16.0000,8.92667,249.000,56.2500,8.15026,97600.1,1.27357
CH-CHA_200511131700.csv,2005-11-13,22:30,317.937,0,36000,36000,-0.205858E-01,0,0.197586E-02,-4.18652,0,0.236003,7.44520,0,0.516972,2.76666,0,0.243127,0.165912,0,0.115204E-01,-0.206312,-0.571563E-01,0.105154,-0.127369E-02,0.408369E-10,0.109456E-11,16.2917,385.428,389.452,0.250000,0,436.671,10.3308,10.4386,0.250000,0,282.792,277.317,97456.0,1.21952,1010.84,0.236580E-01,0.107511E-01,0.786880E-02,1007.06,820.659,0.645236E-02,100.000,0.00000,280.232,-1.28450,-0.989942,0.579319E-01,1.62274,0.111895E-15,0.250661E-14,1.62274,3.58617,329.310,217.621,2.04590,-9999,0.129924,0.114453,44.8553,0.448108E-01,-0.562311,-0.261391E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203560E-01,1.01129,-3.68846,1.02371,7.05841,1.07790,2.66833,1.08765,0.157292,1.07790,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,1,4,2,0,3,0,0.148252,0.549429E-01,0.257124E-01,0.272052E-02,0.408747E-02,9.62377,-0.299209E-02,0.266833E-02,0.157292,16.0000,0.00000,249.000,56.2500,7.99825,97600.4,1.27260
CH-CHA_200511131700.csv,2005-11-13,23:00,317.958,0,36000,36000,-0.629384E-02,0,0.108867E-02,-2.09625,0,0.167864,4.19412,0,0.401813,2.14167,0,0.251202,0.934607E-01,0,0.895392E-02,-0.462379E-01,0.118795,0.707612E-01,0.264720E-02,-0.499405E-10,-0.134028E-11,16.3526,386.673,390.728,0.300000,0,438.863,10.3773,10.4861,0.300000,0,282.849,277.289,97496.0,1.22012,1010.87,0.236459E-01,0.605625E-02,0.790831E-02,1012.02,819.047,0.648156E-02,100.000,0.00000,280.304,-0.859330,-0.707760,0.407994E-01,1.11402,0.162373E-12,-0.305398E-14,1.11402,2.39121,328.741,219.475,2.09885,-9999,0.718217E-01,0.819178E-01,15.1374,0.132784,-0.499807,-0.236641E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.620574E-02,1.01420,-1.81214,1.02908,3.94278,1.08332,2.01669,1.09375,0.878602E-01,1.08332,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,20,22,3,4,0,1,0.823271E-01,0.697472E-01,0.117614E-01,0.269633E-02,0.784613E-02,11.4372,-0.146926E-02,0.201669E-02,0.878602E-01,16.0000,8.38000,249.000,56.2500,8.09293,97603.1,1.27395
CH-CHA_200511132300.csv,2005-11-13,23:30,317.979,0,36000,36000,-0.599582E-02,0,0.118556E-02,-2.43890,0,0.324646,4.91986,0,0.446839,2.69006,0,0.308003,0.109630,0,0.995702E-02,-0.446100E-01,0.145199,0.123844,0.323550E-02,-0.101102E-09,-0.271292E-11,16.4532,388.850,392.950,0.250000,0,441.497,10.4342,10.5442,0.200000,1,282.927,277.262,97537.0,1.22073,1010.89,0.236337E-01,0.710404E-02,0.795577E-02,1017.99,817.495,0.651722E-02,100.000,0.00000,280.390,-0.869915,-0.551348,0.405183E-01,1.03072,-0.272157E-13,-0.614483E-14,1.03072,2.75864,335.057,212.366,2.25292,-9999,0.700834E-01,0.975863E-01,12.0923,0.166222,-0.495727,-0.282005E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.590547E-02,1.01530,-2.10202,1.03126,4.60865,1.08703,2.51811,1.09793,0.102696,1.08703,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,8,3,1,0,2,4,0.963972E-01,0.865219E-01,0.122534E-01,0.796267E-02,0.984913E-02,11.0342,-0.170339E-02,0.251811E-02,0.102696,16.0000,0.00000,249.000,56.2500,8.26699,97622.6,1.27506
CH-CHA_200511132300.csv,2005-11-14,00:00,318.000,0,36000,36000,-0.175043E-01,1,0.363205E-02,-3.66539,0,0.762843,5.69491,0,0.762223,2.13182,0,0.425872,0.126912,0,0.169863E-01,0.153637,-0.267358,-0.241454,-0.595813E-02,0.714365E-10,0.191859E-11,16.2718,384.605,388.619,0.150000,0,437.017,10.3294,10.4372,0.150000,0,283.007,277.355,97559.0,1.22064,1010.84,0.236363E-01,0.822391E-02,0.787504E-02,1008.00,822.851,0.645154E-02,100.000,0.00000,280.246,-1.00447,-0.297565,0.260925E-01,1.04795,0.154003E-12,0.439020E-14,1.04795,2.69091,356.594,196.501,1.42674,-9999,0.119751,0.257790,40.1457,0.500676E-01,-0.643626,-0.248069E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173029E-01,1.01164,-3.26808,1.02309,5.55264,1.05285,2.13071,1.05940,0.123742,1.05285,800000099,800010099,800000099,800000099,800000099,800000099,800110199,800110199,81100,81100,80,80,1,7,2,1,3,4,0.327487,0.161356,0.267362E-01,0.870670E-02,0.681133E-02,11.1898,-0.264864E-02,0.213071E-02,0.123742,16.0000,4.65778,249.000,56.2500,8.19779,97677.7,1.27460
CH-CHA_200511132300.csv,2005-11-14,00:30,318.021,0,36000,36000,-0.175933E-01,0,0.200497E-02,-4.11856,0,0.538449,7.89019,0,0.649150,3.14158,0,0.293194,0.175850,0,0.144677E-01,0.153618,-0.155547,-0.781174E-01,-0.346669E-02,-0.958231E-11,-0.256753E-12,16.2118,383.231,387.207,0.250000,0,434.386,10.2685,10.3750,0.250000,0,282.864,277.448,97580.0,1.22053,1010.80,0.236391E-01,0.113951E-01,0.782763E-02,1002.27,828.238,0.641332E-02,100.000,0.00000,280.162,-1.15816,-0.621601,0.447006E-01,1.31519,0.914163E-14,-0.591070E-15,1.31519,2.85177,339.127,208.223,1.94774,-9999,0.120060,0.149646,36.0107,0.558168E-01,-0.521986,-0.278058E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173914E-01,1.01161,-3.59334,1.02382,7.53307,1.06778,3.03764,1.07624,0.167891,1.06778,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,5,16,4,1,2,0,0.143009,0.128459,0.278239E-01,0.531079E-02,0.305928E-02,8.43583,-0.291262E-02,0.303764E-02,0.167891,16.0000,4.25111,249.000,56.2500,8.07021,97697.2,1.27176
CH-CHA_200511132300.csv,2005-11-14,01:00,318.042,0,36000,36000,-0.192214E-01,0,0.197932E-02,-3.28704,0,0.413341,6.61114,0,0.638939,2.13016,0,0.175963,0.147325,0,0.142383E-01,-0.218124,-0.273256,-0.915587E-01,-0.608933E-02,0.445669E-10,0.118668E-11,16.1504,381.622,385.540,0.200000,1,430.036,10.1615,10.2658,0.200000,1,282.774,277.316,97574.0,1.22108,1010.74,0.236293E-01,0.954667E-02,0.774926E-02,991.760,820.601,0.634622E-02,100.000,0.00000,280.009,-1.39601,-0.648028,0.515557E-01,1.53995,-0.954099E-14,0.275949E-14,1.53995,3.06291,342.086,204.901,1.91856,-9999,0.125464,0.119939,51.4886,0.390378E-01,-0.497197,-0.212276E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190118E-01,1.01103,-2.85461,1.02298,6.28391,1.07087,2.06442,1.07974,0.140033,1.07087,800000099,800010099,800000099,800000099,800000099,800000099,800010199,801110199,81100,81100,80,80,2,18,2,0,12,1,0.132657,0.816754E-01,0.255463E-01,0.510769E-02,0.200720E-02,13.0437,-0.231293E-02,0.206442E-02,0.140033,16.0000,0.518889,249.000,56.2500,7.90162,97688.4,1.26979
